   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26        1.05929        4.80552       -308.571        16.4974        31.9204        24.1696       -1166.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0756_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        27       0.696923        4.42814       -146.223        17.7711         12.191        14.1267       -763.763     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0762_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        28       0.964556        5.72338       -169.204        26.9366        20.5451        22.5216       -1138.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0768_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        29       0.675869        4.51603        -182.78        46.6531        14.6075        27.7511       -1299.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0774_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        30       0.784408        4.63938       -187.145        47.6081        13.8164        27.7342       -1294.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0780_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        31        1.68535        6.36019        -170.68        39.0997        19.8237         27.326          -1447     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0786_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        32        1.38878        6.33299       -195.823        32.7473         16.546        22.8559       -1107.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0792_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        33        1.08631        5.82458       -174.554        18.1739        13.8796        15.2047        -847.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0798_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        34         1.9655        4.86297       -241.998        33.7108        23.0202        26.7411       -1433.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0804_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        35         1.5479         4.3838       -235.128        37.0198        24.5268        28.9619        -1488.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0810_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        36       0.774853         4.8776       -156.788          28.14        23.9192        24.8456       -1219.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0816_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        37       0.746549        4.77486       -164.484        31.6089        19.9962        24.2213       -1201.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0822_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        38       0.789805         4.4897       -160.893        67.7267        22.4191        40.9375        -1865.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0828_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        39        1.24395        4.39491       -270.456        64.4444        32.2553        44.8145       -2036.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0834_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        40       0.885133        4.75197       -311.378        6.05404        18.0082         12.247       -661.101     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0840_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        41       0.786282        5.04803       -154.197        13.9218        32.6457        23.4594       -1268.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0846_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        42        1.21229        4.72478        -293.95        37.6655        21.3179        27.5156       -1282.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0852_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        43       0.866641         3.9229       -301.113        41.3795        31.7913        34.7207       -1578.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0858_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        44       0.719569        4.36537       -304.999        28.5963        30.3573         28.495       -1326.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0864_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        45        1.27118        4.55214       -307.434        52.0079        30.6345        38.6365       -1835.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0870_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        46       0.687739        4.72309       -161.043        21.1471        16.4481         17.852       -913.292     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0876_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        47       0.536059         4.2009       -162.439        28.8919        30.5774        28.7393       -1358.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0882_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        48       0.650461        4.23527       -164.794        37.9498        19.3394        26.5753       -1257.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0888_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        49       0.637509        4.12731       -159.282        41.2275        14.2626        25.2502       -1208.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0894_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        50       0.641488        4.78657       -173.286        50.3677         16.074        30.1235       -1586.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0900_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        51       0.661314        4.16364       -170.091        30.8741        18.7964        23.2638       -1234.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0906_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        52       0.956578        4.33534       -158.256        37.7652        25.9581         30.048       -1475.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0912_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        53        0.96419         4.3958       -164.861        39.3558        18.3113        26.6238       -1487.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0918_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        54       0.647183        4.24423       -169.797        37.8605        18.6016        26.1413       -1240.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0924_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        55       0.827498        4.26295       -163.161        58.6982        17.7646        34.5863       -1708.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0930_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        56       0.560609        4.22639       -168.468        38.6587        16.9446        25.5929       -1275.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0936_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        57       0.833015        4.45546       -160.328        49.1967        20.1121        31.7905       -1786.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0942_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        58       0.715624        4.47931       -167.868        37.1906        19.4299        26.2999        -1266.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0948_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        59       0.652155        4.37692       -161.314        31.0873        19.7806         23.883       -1396.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0954_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        60        1.38931         4.3552       -312.517        39.1074        40.8425        38.6076       -1878.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0960_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        61        1.02565        4.39767       -317.458        41.1521         28.359        32.7819       -1774.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0966_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        62       0.671249        4.26945       -149.451         23.523         19.667        20.5933        -1088.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0972_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        63       0.857244        5.05576       -166.629        46.5776        25.1928        33.3987       -2205.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0978_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        64       0.767506        4.95859       -159.937        21.1361        13.6599        16.3512       -1062.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0984_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        65        1.06729        5.10747       -175.044        46.6972        32.0616        37.1355       -2124.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0990_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        66       0.739945         4.6635       -160.974        26.1762        15.6762        19.5844       -985.742     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0996_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        67       0.804833        4.60449       -155.947        27.3531        14.4954        19.4531       -1063.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1002_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        68       0.711866        4.50019         191.22        44.8854        18.0823        28.8611       -1478.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1008_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        69       0.714675        4.19295        201.784        30.0324        13.7829        20.2144       -1032.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1014_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        70       0.795921        4.66583        190.137        65.1467        36.3561        47.3146       -2205.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1020_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        71       0.707554        4.85111        191.545         47.869        15.2399        28.6094       -1498.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1026_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        72        0.62021        4.57086         192.88        43.1516        15.7496        26.8694        -1268.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1032_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        73       0.949254        5.85166        205.807        22.3787        43.2717        32.7709       -3004.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1038_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        74        1.31028        4.73398        49.3723        65.9072        39.0537        49.0867        -2364.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1044_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        75       0.520553        4.92673         204.16        28.4934        31.6663        29.1535       -1367.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1050_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        76       0.675297        5.12353        198.317        32.5933        27.6872        28.7684       -1529.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1056_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        77       0.590614        4.96366        196.127        43.5831        24.1914        31.5833       -1647.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1062_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        78       0.551848        4.67432        199.278        26.7372        21.0916        22.7297       -1258.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1068_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        79       0.806975        4.35093        46.6595        29.6576        35.3844        31.6455       -1542.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1074_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        80       0.517456         4.2969        205.195        26.3676        19.2982        21.6096        -1136.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1080_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        81        0.55309        4.37086        201.428        34.9585        20.0142        25.6606       -1337.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1086_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        82       0.469337        4.18187        200.388        25.8296        16.4305        19.8412       -1071.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1092_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        83       0.547706        4.26318        198.019        47.1356        19.1474        30.3931       -1528.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1098_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        84       0.564282        4.32864        195.986        37.3617        17.2646         25.211       -1460.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1104_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        85       0.481318        4.16369        199.246        36.5071        14.2104        23.2074       -1268.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1110_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        86       0.467192        3.91627        192.982        21.6248        13.5391         16.495       -893.031     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1116_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        87        0.56794        4.20922        200.047        57.1434        36.3942        43.9191       -2120.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1122_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        88       0.527848        4.71319        190.145        95.9164        26.4991         55.159       -3117.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1128_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        89       0.590524        4.88275          191.1        71.7571        20.1402         41.435       -2476.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1134_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        90       0.490586        5.02535        175.976        51.0679        28.1046        36.8778       -1853.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1140_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        91        0.51565        5.09779        184.405        68.9981        33.0205        47.1687       -2262.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1146_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        92        0.59398        5.27149        185.521        68.1397        25.5911        42.8159       -2318.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1152_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        93       0.495548        4.92706        179.168        68.8861        23.5722        42.0511       -2066.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1158_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        94       0.926533        4.58076        37.2496        51.7318        34.2395         40.453       -1846.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1164_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        95         1.3638         6.2074        88.8525        35.1916        43.7814        38.5133       -1820.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1170_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        96       0.452694        4.61856         36.197        13.1161         25.034        19.0312       -927.957     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1176_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        97         0.8368        5.11136        26.5016        44.4002        47.3782        44.3737       -2179.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1182_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        98       0.501276        4.51718        52.0387        16.9691        37.0267        27.1109       -1267.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1188_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        99       0.495233        4.54186            120         22.999        16.7543        18.8067       -931.587     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1194_163_0_230.e9_6.2e9_5.03176e+27_80.dat
