   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.514066        5.35602       -294.555         35.953         38.736         36.937       -3863.22     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.05907E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.515072        5.53258       -307.813        25.6506        35.2019        30.5471       -3268.75     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.81622E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16         0.5342        5.45212       -271.349        31.2176        31.9949        31.1633       -3355.36     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.54073E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.732996        5.54174       -311.932        25.4695        51.7427        39.6395       -4199.11     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.73086E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.840876        6.21261       -312.859        26.0568        37.5506         32.024       -3524.42     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.76811E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.544467        5.64877       -279.293        26.1401        13.0472         18.475       -2096.36     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.83443E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20        0.44269        5.18877       -260.048        26.8713        33.8247        30.3086       -3279.26     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.62548E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.399679        5.38856       -311.395         17.193        54.7916        37.7706       -3974.05     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.50647E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.501629        5.50588       -271.277        32.6965        23.9115        27.3179       -2949.43     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.88885E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.620772        5.77995       -308.378        43.4535        49.3392        46.0411       -4839.14     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.72649E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.495871         5.8322       -334.253        16.4081        35.3316        26.6444       -2907.07     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.76290E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.449281        5.18064        -278.12        23.7955        19.4557        21.0196       -2336.07     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.79717E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.516646        5.70277       -309.668         17.987        50.5748        35.7742       -3821.63     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.58209E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.397849        5.74766       -295.681        26.3155         40.669        33.8641       -3571.57     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.37466E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.469995        5.74039       -327.331        11.0304        35.8398        24.6134       -2724.69     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.45907E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.577442        5.52271        -310.73        26.4411        37.0491        31.9112       -3434.34     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.71211E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.512565        5.47908       -306.222        34.2054        48.6859        41.7018        -4388.9     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.80160E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.702688        5.67924       -328.581        28.6899        34.2627        31.3336       -3420.79     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.96286E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        0.53839        5.04362       -282.038        34.2796        19.1025        25.3325       -2741.88     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.23520E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.655028        5.07942       -289.282        66.3013        37.2853        49.1841       -5112.61     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.06589E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.705126        6.23375       -162.874        37.2477        64.9483        52.0261       -5489.84     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.87101E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35        0.65333         5.1956       -332.943        18.5304         49.334          35.32       -3782.08     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.06487E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.595824        4.98455       -301.872        40.8326          49.61        45.0641       -4732.63     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.29569E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        1.02643        5.62846       -154.435        35.2286        56.1557        46.2831       -4866.58     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.22517E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.787259        6.54487       -170.472        22.4084         40.063        31.8478       -3483.59     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.77858E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.657907        5.24774       -166.645        34.7414        43.7846        39.2149       -4158.08     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.96590E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.767151        5.67118       -170.861        46.6432        55.3988        50.7723       -5306.72     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.83740E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.540343        5.13399       -315.039         23.546        29.6872        26.5847       -2896.93     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.59779E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.533858        4.89906       -305.625        27.8809        18.3703        22.1748       -2464.95     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.74319E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43        0.62538        4.71727       -301.952        57.8832        37.5518        45.7117       -4775.58     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.86727E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.576568        4.94242       -162.941        37.1051        53.3712        45.5463       -4753.96     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.87654E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.719171        5.15595       -313.651          41.43        37.6858        38.7102       -4103.56     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.82941E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.823278        5.41569       -258.415        37.9851        35.4741        36.0026       -3872.33     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.81182E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.738481        5.66233       -156.115        27.9712        70.8004        51.2811       -5320.68     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.83340E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.963641        6.04122       -314.608        19.7018        19.8367        19.4703       -2291.35     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.73500E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49         0.7186        5.23802       -156.238        35.4972        52.0135        44.1021       -4618.21     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.13345E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        1.27271        7.03052       -172.009        23.0753        33.1935        28.3262       -3316.84     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.10768E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.778998        5.45023       -257.664        27.7172        25.3735         25.987       -2851.74     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.16593E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        1.10892        6.09288       -312.031        45.3799        56.5376        50.8604       -5574.95     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.26923E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.915485        6.84984       -185.513        18.2116        39.9485        29.9795       -3253.12     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.80477E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.773593        6.18926       -250.694        10.0456        6.67933        8.02318       -1093.22     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.93234E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        0.86061        6.80732       -159.911        16.2262        34.0306        25.8448       -3224.81     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.02806E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        0.62392        5.94163       -288.793        20.3046        19.8589        19.7419       -2205.75     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.98603E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.989574        6.04592       -156.658        16.8115        60.2989        40.6598       -4350.21     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.29086E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58        1.08472        6.18014       -173.005        51.1113        55.4688        52.7326       -6108.72     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.20540E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.697177         5.6612       -262.922        25.3568        14.0633        18.7015       -2130.61     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.03362E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.984221        6.22107       -299.847        30.0657        31.3005         30.283       -3369.58     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.86497E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.884823         6.5018       -165.297        22.9709        55.4253        40.6067       -4364.53     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.80426E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.554839         5.9103       -270.239        31.4681        37.6983         34.433       -3648.97     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.58120E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.730038        6.13514       -175.267        26.4117        35.7908         31.201       -3359.93     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.69178E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.560918        5.70188       -251.038        17.8454        29.8166        24.2049       -2672.87     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.77172E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.467608        5.83068       -280.172         20.635         20.344        20.1529       -2248.44     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.75487E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.539371        5.72926       -144.907        26.3981        52.3066        40.3515       -4262.84     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.62262E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.626587        6.03529       -314.869        25.2838         30.847        27.9751        -3037.2     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.88288E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.617698        6.29354       -300.988        12.0562        12.1078        11.8974       -1479.34     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.91571E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
