   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.459523        3.20585        -1.8721         17.635        23.8545        20.8131        -1736.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0021_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        22       0.445753        3.27776        6.25306        16.6185        12.4213        13.8447       -1222.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0022_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        23       0.590811        3.11514       -7.32465        21.2289        14.5442        16.9267       -1514.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0023_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        24       0.489705        3.63283        41.3377        52.0053        41.8476        45.0324       -3366.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0024_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        25       0.374345        3.15728        4.62141        11.4755        14.6181        13.0247       -1160.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0025_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        26       0.498116        3.67053        50.1588         20.212        29.5603        25.1277       -2042.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0026_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        27       0.508626        3.60063        40.1973         10.564        15.4776        13.1491       -1184.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0027_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        28       0.418884        3.67322        85.3275        37.0446        80.0815        60.9103       -4427.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0028_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        29       0.604162        3.41062        118.039        48.2831        17.7452        29.7036       -2350.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0029_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        30       0.863732        3.51648        205.517        19.5227        79.8551        53.6945       -4137.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0030_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        31       0.602997        3.30372        195.981        18.3205        40.8872         30.859       -2671.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0031_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        32         0.5984        3.19501        193.026        14.7155        19.1101        16.9113       -1505.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0032_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        33       0.482049        3.75217        253.603        7.96666        16.0037        12.4004       -1167.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0033_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        34       0.396667        3.50507        246.691        6.39122          8.276        7.33121       -788.965     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0034_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        35       0.465981        3.47787        280.092        6.34288        8.27553         7.3114       -790.944     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0035_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        36       0.550641        3.63006        311.181        10.0108        20.7034        15.9225       -1430.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0036_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        37        0.50584        3.46928        302.643          29.35        12.7052        19.1563       -1598.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0037_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        38       0.478453        3.61813        303.913        11.7002        11.6149        11.3932       -1054.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0038_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        39        0.57063        3.65006        288.022        18.8347        14.9618         16.198       -1388.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0039_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        40        0.67719        3.30698        236.314        14.2379        21.9265        18.3335       -1577.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0040_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        41       0.703959        3.22601        277.366        12.2027        28.4247        21.2373       -1860.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0041_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        42       0.718735         3.5886         285.22        19.8218        93.1642        61.4486       -4642.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0042_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        43        0.49681        3.17552        256.623        29.7153        17.5575        22.0869       -1793.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0043_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        44       0.696273        3.64168        298.436        29.1326        30.4019         29.218       -2332.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0044_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        45       0.501505         3.7052        314.996        2.29219        9.01588        6.09786       -728.927     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0045_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        46       0.630342        3.77277        358.825        5.38287         12.442        9.31276       -957.694     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0046_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        47       0.633917        3.94833        337.676         11.612        95.9602         59.732       -4377.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0047_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        48       0.571569        3.66759        356.269        12.2377        43.6769         29.999       -2368.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0048_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        49       0.494689         2.9197        334.057        10.4249         37.027         25.452        -2016.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0049_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        50       0.476008        3.01659        336.103        13.5524        33.6693        24.7911       -1984.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0050_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        51        0.65246        3.09336        358.638        26.1874        134.488        87.7234       -6777.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0051_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        52       0.482823        3.30074        359.999        36.1058        66.3578        52.6597        -3882.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0052_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        53       0.833675         3.3633        314.777        34.9379        63.4359        50.5116       -3989.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0053_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        54        1.06584        3.29201        287.816        29.9528        85.0043        60.8658       -4707.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0054_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        55       0.406321        3.36938        332.546        13.6009        20.6507        17.3442       -1467.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0055_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        56        0.41471        3.23546        355.554        11.1589        10.6906        10.6442       -1008.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0056_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        57       0.443353        3.26713        313.986        11.4189         9.2318        9.91267       -974.503     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0057_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        58       0.394679        3.44486        359.988        32.0987        10.7164        19.1273        -1629.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0058_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        59       0.335534        3.46406        311.342        17.9022        17.4014        17.2201       -1471.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0059_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        60       0.494398        3.50746        336.554         15.518        16.3886         15.675       -1399.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0060_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        61       0.509813        3.41898        313.543        73.3327         83.096        77.3146       -5571.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0061_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        62       0.639157        3.44192        358.735        67.7205        117.808        94.9535       -6956.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0062_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        63       0.982353        4.51332         324.85        27.4576        91.7058        63.7002       -4684.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0063_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        64        2.00276        5.48059        312.243        243.083         174.93        198.633         -14678     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0064_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        65        0.49056        3.30906        101.866        17.4016        66.3271        45.0779       -3708.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0065_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        66        1.01104        3.79241            190        15.0434        75.4002         49.328       -3992.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0066_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        67       0.756442        3.67624         266.88        18.8959        52.5698        37.7921       -2939.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0067_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        68       0.539465        3.71199        235.054        6.94041        18.8011        13.5898       -1228.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0068_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        69       0.484932        3.54135        323.205        11.2565        12.9092        11.9561       -1131.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0069_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        70       0.448675        3.54716        350.283        11.3615        14.0037        12.6263       -1154.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0070_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        71       0.440641        3.47269        291.221        27.5102        23.1875        24.4241       -1937.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0071_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        72       0.401729        3.33372        359.401        19.8199        19.8589        19.4051       -1662.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0072_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        73       0.804115         3.1049        307.907        65.5014        75.8215        69.9754       -5212.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0073_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        74       0.492349        3.29734        359.976        33.0029        12.0469         20.256       -1723.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0074_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        75         0.4583        3.31539        311.207        12.1751        13.0898        12.4311       -1139.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0075_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        76       0.478595         3.2981        264.049          15.78        24.1632        20.2399        -1664.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0076_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        77       0.678279        3.33362        268.042        12.7223        27.4631        20.8959       -1757.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0077_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        78       0.481308        3.78644        334.202        17.5376        19.7078        18.3954       -1558.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0078_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        79        0.93038        4.18997        337.314        16.4767        73.9145        49.0555       -3836.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0079_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        80       0.709238        3.72291        335.408         24.243        70.4652         50.218       -4232.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0080_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        81       0.371581        3.32132        66.0614        30.5209        43.4669        37.2726       -2841.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0081_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        82        0.59541        3.72787        26.1621        9.55479        16.3952        13.2672       -1211.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0082_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        83       0.483577        3.29313        12.6662        24.8074        35.0925         30.159       -2423.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0083_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        84       0.514496        3.62018       -78.4401        26.5824        23.2082        24.0609       -1941.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0084_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        85        0.70496         3.2486        14.5076        30.9656        33.5647        31.7732       -2577.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0085_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        86       0.539437         3.6108       -59.5704         20.251        59.9106        42.5502       -3214.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0086_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        87         1.3374        4.23736       -77.8385        10.2869        95.8504        59.1332       -4469.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0087_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        88        1.00953        3.56197       -60.3253        31.3548        34.0165        32.1897       -2554.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0088_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        89       0.442057        3.33751       -58.1078        30.8497        17.7433        22.6523       -1874.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0089_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        90       0.440319        3.48332        23.0213        8.74741        15.2023        12.2565        -1130.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0090_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        91       0.782772        3.27979        32.9902        25.6842          43.56        35.3699       -2908.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0091_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        92       0.622588          3.313         -10.77        23.0609        27.8677         25.309       -2106.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0092_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        93       0.844991        3.59327        58.9484        16.4959        47.4032        33.8583       -2746.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0093_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        94       0.457971        3.40749        61.8764        16.8513        24.3291        20.7683       -1735.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0094_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        95       0.548771        3.33798        75.6843         18.002        39.9542        30.1951       -2523.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0095_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        96       0.399382        3.72018        118.709        19.3028         40.196        30.8599       -2416.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0096_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        97       0.524319         3.8033        182.502        17.2416        23.2934        20.3322       -1702.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0097_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        98       0.463712        3.46481       -315.728         17.439         38.115        28.9126       -2297.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0098_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        99       0.644689        3.62917        -55.388        28.3514        20.9798        23.4982       -1933.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0099_22_0_230.e9_6.2e9_4.33284e+25_160.dat
