   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.400305        2.97789        83.0692        1.59269        1.81456         1.7474       -11455.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1000_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         1       0.394298        2.90799        60.3059        1.46774        2.21427        1.99092       -11871.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1010_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         2       0.351329        2.95986        135.581        1.72201        2.15769        2.02676       -12951.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1020_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         3        0.41034        3.14473        97.5172        1.43224        2.18532        1.96004       -11989.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1030_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         4       0.659972         3.5068        171.414       0.934219        3.92222        3.03158       -17087.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1040_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         5       0.380591        3.02998        154.865       0.958023        1.84734         1.5818       -11984.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1050_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         6       0.351055        2.88153        85.4305         1.5746        2.19574        2.00966       -12432.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1060_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         7       0.418335        2.99533        133.812        1.07444        2.05545        1.76252       -12105.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1070_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         8       0.377352        2.89229        101.848        1.60554        2.15775        1.99219       -11946.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1080_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         9       0.437856        3.01598        132.177        1.03652        1.71094        1.50936       -11340.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1090_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        10        0.41112        2.96351        95.8059        1.46206        2.66694        2.30706       -13517.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1100_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        11       0.388443        2.95231        97.9994        1.67404        1.86809        1.80916       -11560.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1110_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        12       0.441567        3.02188        181.333       0.661229        1.73231        1.41283       -11290.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1120_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
