   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.575497        4.03554       -186.829        15.3884        22.3561        19.1276       -1576.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0000_168_0_230.e9_6.2e9_2.139e+25_80.dat
         1       0.526014        3.62646       -231.103        12.1483        12.4689        12.0623       -1143.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0001_168_0_230.e9_6.2e9_2.139e+25_80.dat
         2       0.452143        4.02834       -231.305        6.69567         13.897         10.768       -997.242     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0002_168_0_230.e9_6.2e9_2.139e+25_80.dat
         3       0.430279        3.89636       -165.023        17.1064        18.1958        17.3594       -1472.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0003_168_0_230.e9_6.2e9_2.139e+25_80.dat
         4       0.384258        3.63056        -187.92        16.1311        12.8326        13.8328       -1200.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0004_168_0_230.e9_6.2e9_2.139e+25_80.dat
         5       0.423463        3.74022       -224.546        18.6926        13.2143        15.0581       -1274.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0005_168_0_230.e9_6.2e9_2.139e+25_80.dat
         6       0.485583        3.82163       -178.792        12.3361        11.7034        11.6868       -1121.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0006_168_0_230.e9_6.2e9_2.139e+25_80.dat
         7       0.548866        3.93798       -210.954        23.0685         11.618        15.8329       -1359.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0007_168_0_230.e9_6.2e9_2.139e+25_80.dat
         8       0.420865        4.05207       -185.755        26.0016        10.9043         16.561       -1398.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0008_168_0_230.e9_6.2e9_2.139e+25_80.dat
         9       0.440617        4.32822       -270.777        7.01332        16.1542         12.216       -1097.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0009_168_0_230.e9_6.2e9_2.139e+25_80.dat
        10        0.94514        4.28991       -314.127        32.5536        38.8359        35.5037       -2765.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0010_168_0_230.e9_6.2e9_2.139e+25_80.dat
        11       0.375274        3.87757        -253.22        9.31004        7.66746        8.13672       -813.735     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0011_168_0_230.e9_6.2e9_2.139e+25_80.dat
        12       0.410576          4.225       -280.806        8.82685        12.6855        10.8907          -1013     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0012_168_0_230.e9_6.2e9_2.139e+25_80.dat
        13       0.421467        4.15788       -242.439        20.1447        45.6999        34.6775       -2619.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0013_168_0_230.e9_6.2e9_2.139e+25_80.dat
