   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        30        1.95375        4.35973        112.998        35.0206        39.2896        36.9725       -7074.67     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.57715E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31        1.69935        4.41035            113         39.508        30.5986        34.0724       -4800.69     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61676E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        1.40845          3.958        112.685        69.1444        20.8356        41.4265       -6329.94     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.63274E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33        1.68624        4.14289        112.891        70.0913        17.8561        40.1771       -10710.4     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60194E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34         1.8025        4.25796         112.99        35.6834        38.5211        36.8308        -6177.7     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60611E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35        1.79536        4.09551        112.999          38.19        50.6583         44.666       -6286.63     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60690E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36         2.2075        4.29738        112.993        38.2094        36.9313         37.036       -5620.18     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59677E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        2.18225        4.26692        112.995        28.7861        53.0031        41.9135       -6361.27     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58281E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        1.57925        4.13312        112.993        21.6526        53.2798        38.9897       -5497.26     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59095E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39        1.82797        4.39398        110.298        26.4901        26.7964        26.3401       -4326.36     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60510E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40        1.89796        4.51468        112.978        18.9242        13.4378        15.6424       -2748.37     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.63636E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        1.71034        4.68359         112.99        21.6007        17.8479        19.2511        -3108.6     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61664E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        1.45088        4.55608        112.994        15.2941        7.70292         10.885       -1902.39     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61466E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43        1.46505        4.49347        112.998        7.95487        43.2464        27.4966       -4030.88     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60544E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44        1.53672        4.43636        111.744        13.5694        32.2917        23.8233       -3584.91     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58448E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        1.44759        4.55539        112.994        14.8943        45.4847        31.7362       -4572.47     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60702E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        1.60874        4.68284        112.989        11.2234        47.7578        31.4172       -4692.15     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.62062E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47         1.4109        4.42596        112.986         12.881         27.066        20.6184       -3226.73     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.65132E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48          1.486        4.32119        112.847        19.3607        24.2963        21.8729       -3601.85     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60792E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        1.38223        4.35952        103.899        14.2239        21.1725        17.9184       -3171.63     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59666E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        1.52177        4.53518        104.289        11.3224        13.8454        12.5894       -2267.16     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.66004E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        1.41917        4.27764        112.939        16.2966        15.1424        15.4572       -2895.58     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.69905E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        1.43592        4.35808         103.01        14.7251        22.9772        19.1389       -3243.22     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.67069E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        1.74566        4.28588        103.032        9.37451        16.8189        13.4036        -2368.4     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.69339E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        1.68923        4.25792        112.967        8.06542         15.996        12.3809       -2332.49     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.73019E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        1.09687        4.22332        112.799        8.73564        11.3609        10.0908       -1821.71     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.70857E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        1.07451        4.07555        109.253        11.4912        16.8248        14.3201       -2407.38     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61653E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.966675        4.24035        112.537        10.4896        19.3922        15.3166       -2483.61     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.57560E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58        1.01888        4.28593        112.921        11.8124        22.9944        17.8918       -2820.44     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59475E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59        1.18196        4.42287            113        23.6662        31.5897         27.789       -4089.03     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.59184E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60        1.07785        4.26704        112.995        30.1485        43.0133        36.9424       -5216.27     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58259E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61        1.07385        4.19593        112.981        12.4728        30.0172        22.0845       -3375.07     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.60408E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62         1.2594        4.51684            110        18.6875        33.2013        26.5377       -4079.13     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.65934E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63        1.08638        4.34168        112.999        15.4837        32.1851        24.5899       -3683.68     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.62302E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64        1.19162        4.02159        112.967        14.9555        32.0093        24.2642       -3679.42     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.62268E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65        1.21119        4.19793        112.999        14.4051        23.8218        19.4708       -3083.29     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.65283E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.955464        4.22239        108.768        13.0043        25.7486        19.9386       -3074.39     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.68762E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.860102        4.38391        103.015        19.3792        26.7228        23.2312       -3452.12     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.64068E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.984608        4.29538        103.126        24.5936         29.284        26.9061       -3960.52     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.58754E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
