   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.908983        3.10532       -192.338        102.022        85.5325        90.7294       -6729.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0600_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         1         0.7855        3.20262        -255.99        146.462         79.846        106.494        -7873.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0605_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         2        0.55862        2.82545        -232.89        57.4303         114.52        87.7898       -6497.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0610_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         3       0.762048        2.95307       -243.597        140.023        56.3211        90.7406       -6742.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0615_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         4       0.860651        2.73543       -225.447        8.89348         46.503        29.5095       -2457.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0620_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         5       0.676445        2.52177       -191.042        11.1458        23.2025        17.5783        -1549.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0625_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         6       0.651319        2.35474       -225.945        44.6339        62.8913        53.7841       -4117.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0630_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         7        1.45957         2.4435       -216.477        74.5877        90.3237        81.7058       -6205.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0635_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         8       0.908069        2.39948       -252.066        91.0595        43.9567        63.0652       -4800.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0640_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
         9       0.782477        2.35492       -218.484        31.3739        6.29274        16.8317       -1503.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0645_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        10       0.562891        2.02637        -206.02        29.7511        72.4557        52.7419       -4025.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        11       0.667653        2.93543       -209.835        34.9108        32.5274        32.8496       -2620.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        12       0.640453         2.7402       -191.177        33.5101        19.2489         24.908       -2073.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0660_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        13       0.610058        2.76252       -179.946        55.1548        102.626        80.2422       -5965.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0665_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        14        2.81014        5.37399       -168.475        54.9328        65.4822        59.5998       -4627.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0670_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        15       0.630381        2.75141       -189.406         113.05        103.833        105.546       -7759.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0675_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        16       0.665197        2.86624       -189.134        132.404        24.4636        69.8751       -5242.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0680_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        17       0.704595        2.98305        -168.77        148.469        101.417        119.282       -8731.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0685_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        18         0.7054        2.89412       -195.886        94.7642        87.8891        88.9447        -6597.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0690_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        19       0.716406        2.87616       -230.177        83.3328        114.711        98.9177       -7299.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0695_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        20       0.681881        3.00543       -216.329        174.077        71.8052        113.797       -8355.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0700_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        21        1.04601        3.05071       -179.079        114.636        48.3778        75.5433       -5679.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0705_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        22       0.658174        2.88355       -217.221        168.478        62.1222        106.058       -7798.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0710_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        23       0.714788        2.87658       -221.311         86.234         42.073        59.9698       -4543.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0715_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        24       0.838881        2.90699       -200.472        95.0272        45.8026        65.7747       -4974.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0720_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        25       0.421611        1.27387       -316.282        119.001        505.287        330.159         -23651     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0725_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        26        1.26074        2.76227       -197.767        45.8036        45.7807        44.8164       -3567.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0730_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        27       0.651772        2.68259       -171.824        54.7479        111.116        84.7655       -6318.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0735_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        28       0.631451        2.84023        -162.76        132.736        76.3044        98.6945       -7278.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0740_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        29        1.10115         1.6698       -280.968         176.77        345.598        266.403       -19661.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0745_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        30       0.664613        3.19349       -215.282        92.2641        61.6178        73.3478       -5504.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0750_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        31       0.532439        3.32568       -231.632        221.722        143.789        173.893       -13366.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0755_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        32        1.14277        1.64781         -277.2        150.228        359.015        262.531       -19295.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0760_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        33        1.68935        8.66968        -256.21        169.512        141.978        150.673       -11076.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0765_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        34       0.622914        3.59574       -254.664         124.22        64.5424        88.5637       -6592.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0770_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        35       0.989547        3.36649       -241.571        149.335        109.433        124.084       -9146.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0775_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        36       0.660285        3.18805       -257.339        98.4632         74.276        82.9881       -6180.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0780_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        37       0.557102        3.08839       -230.044        85.6918        116.059        100.668       -7415.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0785_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        38       0.733369        2.05242       -233.771        81.8409        166.104        126.713       -9274.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0790_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        39        0.46936        3.07266       -218.401        22.4895         28.024        25.0726       -2076.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0795_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        40       0.452228        2.85708       -215.614        30.1828        101.172         68.811        -5150.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0800_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        41       0.498005        3.16071       -217.781        90.0161        26.5508        52.9924       -4050.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0805_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
        42       0.533874        3.22788       -208.648        32.9274        24.6184        27.6303       -2256.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_10/image_SANE_a+0.5_0810_163_0_230.e9_6.2e9_6.39e+27_1_10.dat
