   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.993173        8.08114        49.5458        7.67647        23.4416        16.3561        -2692.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1100_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        11       0.370664        7.58634        99.3461        6.57206        7.11389        6.79406       -1228.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1110_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        12       0.402863        7.67335        93.3143        1.69384        5.16774        3.60641       -835.597     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1120_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        13       0.381877        7.53837        114.668        5.68509         10.158        8.10529       -1408.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1130_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        14       0.841429        8.27653        187.259        17.4625         78.814        51.3904       -8290.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1140_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        15       0.595809        6.63254       -118.956        7.14102         15.556        11.7372       -2012.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1150_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        16       0.443056        7.17437       -254.566        4.17992        16.3944        10.9261       -1770.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1160_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        17       0.607903        6.57427       -261.189        2.87975        9.58181        6.57429       -1306.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1170_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        18       0.500154         6.3367       -155.421        2.25976        6.70297        4.70486        -1054.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1180_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        19       0.542877        6.55998       -184.283        3.44909         9.9114        7.00333       -1326.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1190_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        20       0.837767        6.10159       -276.673          20.79         16.807        18.3222       -2822.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1200_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        21       0.770363        6.30311       -159.401         5.8165        39.5457        24.5148       -3673.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1210_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        22       0.677497        7.17308        99.2648        5.88775        8.94282        7.51652       -1377.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1220_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        23       0.644738        6.62937        66.2924        10.1106        8.05131        8.84242       -1588.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1230_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        24        1.20269        5.89183        107.404        12.3608        11.6492        11.8153       -2071.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1240_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        25       0.618041        6.75022        135.194        9.38031        24.2161        17.5222       -2628.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1250_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        26       0.873719        5.85387        202.159        5.93155         10.261        8.26894       -1540.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1260_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        27       0.830345        6.96661        115.632        5.18137        25.2192        16.2688       -2585.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1270_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        28       0.807117        5.31436        195.966        9.65177        44.7014        29.0384       -4478.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1280_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        29       0.720571        6.63749        102.229        7.93366        27.4821        18.7154       -2759.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1290_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        30       0.542137        6.05681        180.842        2.33989        11.8999        7.63124       -1393.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1300_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        31       0.447821        6.61987        173.422        3.62596        6.96562        5.44046       -1089.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1310_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        32       0.534809        7.14677        132.714        5.91095          18.29        12.7278          -2055     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1320_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        33       0.443273        6.24532        130.395        4.94754        6.67334        5.84801        -1124.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1330_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        34       0.914245        7.62906        136.688        8.68657        7.77481        8.07414       -1537.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1340_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        35       0.564927        7.32968          81.14        9.56228        12.6004        11.1372       -1811.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1350_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        36       0.620302        7.42218        33.4484        9.92379         29.802         20.865       -3084.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1360_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        37       0.554305        7.12503       -174.071         8.5952        26.2296        18.3039       -2701.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1370_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        38       0.563716        6.62457        -203.28        5.85547         17.965         12.523        -2048.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1380_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        39       0.399292        6.63803       -213.561        10.4136        8.88283        9.43582       -1545.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1390_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        40       0.414721        7.42951       -232.105        2.59914        6.14735        4.54211        -955.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1400_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        41       0.511728        7.60087       -235.332        6.43699        5.26888        5.70912       -1099.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1410_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        42       0.401674        7.24668        -239.89        3.48021        5.64128        4.64064       -956.387     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1420_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        43       0.589286         6.7972       -169.345        8.02255        7.56684        7.67193       -1476.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1430_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        44       0.367831        7.07368       -243.992        3.60836        5.40053        4.56197       -951.041     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1440_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        45        0.43301        6.88041       -199.095        6.01514        5.76925        5.80555       -1124.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1450_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        46       0.398535        6.81922       -244.407        4.01647         4.9296          4.476       -942.077     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1460_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        47       0.408725        6.83266       -238.758        3.75976        4.46453        4.10645       -913.431     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1470_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        48       0.383742        7.01811       -193.952        3.03165        6.60359        4.98259       -1015.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1480_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        49       0.444389         6.9879       -231.593        7.20092        15.7851        11.8905       -1906.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1490_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        50       0.404693        6.82997       -230.998        8.42172        6.49984        7.25041        -1290.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1500_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        51       0.462987        6.61104        -250.24        5.90048        5.88862         5.8225       -1136.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1510_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        52       0.415916        6.59295       -184.709        5.25753        3.81169        4.38939       -964.233     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1520_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        53       0.420291        6.65046       -192.548        7.13117        5.98652        6.40796       -1213.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1530_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        54        0.48776        6.57961        -214.33        5.25386        3.63834        4.29135       -964.579     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1540_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        55       0.481947        6.59553       -268.475        5.04348        4.58153        4.72542       -1009.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1550_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        56       0.543903        6.80173       -222.449        3.52021         8.0649        6.00653       -1237.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1560_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        57       0.524875        6.47219       -205.401        3.69675        17.8744        11.5412       -1929.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1570_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        58       0.472776        6.81354        -233.37        3.74379         3.4699         3.5461       -873.297     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1580_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        59       0.494879        7.01869        -228.39        4.36448        12.6158        8.90314       -1594.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1590_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        60       0.706624        6.76144       -277.053        10.8691        22.2773        17.0857       -2707.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1600_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        61        1.01784        6.66893       -18.4045         20.602        53.8028        38.8274       -5327.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1610_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        62       0.693337        6.01024        113.063        14.1559        76.0315        48.4155       -7641.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1620_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        63        1.23582        6.73946        172.111        24.1454        14.7282        18.6131        -2992.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1630_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        64       0.570804        8.25123        121.064        24.5625        42.0152         33.977       -4614.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1640_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        65       0.853686        6.74839        110.935         2.8803         4.7595        3.89114       -1034.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1650_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        66       0.578461        6.62628        177.522        4.50172        9.05717        6.98215       -1279.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1660_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        67       0.545264        6.49419        126.687        3.21596        4.05298        3.64282       -882.986     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1670_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        68       0.527703         6.5053        106.123        3.30603        6.35981        4.96532       -1083.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1680_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        69       0.917668        7.03725         221.65        6.54806        95.9023        56.1902       -8152.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1690_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        70       0.806761        6.02252        213.529        11.4171        14.9564        13.2485       -2236.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1700_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        71       0.431979        6.79498        76.3577         4.4014        9.07585        6.94926       -1261.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1710_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        72       0.553574        6.84415        65.5701        4.56043        3.86584        4.11876       -938.919     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1720_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        73       0.545457        6.60567         85.715        9.49347        41.0664        26.9474       -3900.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1730_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        74       0.388124        7.21053        168.364        9.25856        4.73772        6.63093       -1199.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1740_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        75       0.413364        6.81016        142.068        2.71622        3.22386        2.96584       -786.323     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1750_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        76       0.410243        6.76782         177.38        11.2952        24.3151        18.4035       -2754.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1760_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        77       0.543829          7.103        104.733        1.88066        3.85139        2.95452       -835.474     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1770_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        78       0.502736        6.49343        165.729        9.05757        20.2681        15.1861        -2388.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1780_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        79       0.494875        7.23225        167.894        3.90999        4.87367        4.39893       -993.942     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1790_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        80       0.413358        7.15353        138.868        8.35112        5.50597        6.66691       -1207.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1800_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        81       0.488057        6.71307        111.339        4.77164         7.9208        6.46627       -1272.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1810_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        82       0.496938        7.06559        145.976        2.99015         5.1693        4.16657       -948.107     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1820_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        83       0.457125        6.47505        187.352        9.45682        13.9108        11.8209        -1930.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1830_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        84       0.404492        6.96159        142.496        5.92355        8.75927        7.42984        -1297.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1840_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        85        0.91589        6.35299         146.89        6.75851        7.01159        6.81758       -1437.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1850_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        86       0.656305        6.55379        200.484        7.34424        40.7122         25.823       -3759.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1860_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        87       0.792429        7.34897        173.013          2.013        9.95579        6.40843        -1317.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1870_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        88       0.452152        6.69047        114.427        3.28609        6.35135        4.95201       -994.033     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1880_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        89       0.502519        6.44812        97.2557        13.9354        80.8471        50.9999       -6797.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1890_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        90       0.584399        6.62781        89.7147        7.59654        26.3698        17.9511       -2739.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1900_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        91       0.516891        6.64331        67.3445        4.25818        10.2042        7.51533       -1437.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1910_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        92       0.603611        6.69393         170.85        7.39538        26.3347        17.8448          -2749     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1920_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        93       0.611897        6.90491       -241.372        5.47959        8.85943        7.29402       -1360.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1930_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        94       0.471882        6.94358       -202.818        8.10177         7.0068        7.39447       -1303.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1940_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        95       0.549086        7.05397       -260.504        3.17435        11.6887        7.87376       -1377.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1950_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        96        0.76752         7.6722       -265.322        6.17755        7.70109         6.9506       -1274.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1960_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        97       0.511616        6.64839       -251.351         6.9844        7.32197        7.08775       -1345.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1970_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        98       0.548958        6.53171       -313.305        4.86566        17.3354        11.7456       -1999.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1980_163_0_230.e9_3.5e9_4.77027e+24_10.dat
        99       0.674632        6.86485       -254.019        7.71797        30.4363        20.2662       -3085.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_1990_163_0_230.e9_3.5e9_4.77027e+24_10.dat
