   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.612927        3.48949        247.815        1.60485        2.65611        2.18872       -11645.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0911.dat
        12       0.585936        3.57363        247.215       0.928097        2.86768        2.00738       -11389.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0912.dat
        13        0.63505        3.29881        261.413        1.10074        2.67427        1.97599       -12638.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0913.dat
        14       0.744984        3.70669        213.605        1.17105        2.67387        2.00685       -11892.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0914.dat
        15       0.743074        4.15677        240.036       0.761225         3.3566        2.20592       -11898.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0915.dat
        16       0.649175        4.15279        250.414       0.837141        3.04187        2.06419         -11553     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0916.dat
        17       0.750948        4.02171        236.865        1.53954        3.33231        2.53645       -13705.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0917.dat
        18       0.598692        3.82371        182.481        1.58436        1.86596         1.7396       -10348.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0918.dat
        19       0.632029        3.62859        174.623        1.41115        2.34304        1.92873         -11524     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0919.dat
        20       0.617312        3.67967        173.136        1.70552        3.11729        2.49007       -11903.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0920.dat
        21       0.581037        4.07895        184.387        1.20139        1.88874        1.58299        -9978.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0921.dat
        22        0.61875        3.88186        155.513        1.60497        2.96076        2.35844       -12091.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0922.dat
        23         0.7552        3.95628        187.121        1.19058        2.49527        1.91601       -11668.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0923.dat
        24       0.743152        4.02119        185.466        1.14251        1.93638        1.58349       -10526.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0924.dat
        25        0.65337        3.90147        191.608        1.09199        2.48836        1.86858       -11295.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0925.dat
        26       0.776883        4.41347        167.144        1.63632        4.67167        3.32517         -13523     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0926.dat
        27       0.741163        3.68643        190.193        1.21072        2.66965        2.02203         -12386     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0927.dat
        28       0.685042        4.50571        253.836       0.785623        3.77216        2.44814       -12958.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0928.dat
        29       0.855002         3.9742        220.293       0.796841        2.49068         1.7394       -12775.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0929.dat
        30       0.688131        4.39289        244.943       0.728998        3.58606        2.31947       -12391.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0930.dat
        31       0.747967        4.25732        254.783       0.671905        4.75704        2.94639       -13637.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0931.dat
        32       0.577599        3.67165        249.887       0.738937        2.41151        1.66971       -10415.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0932.dat
        33       0.551682        3.59187        256.325       0.729416        2.52048        1.72619       -11521.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0933.dat
        34       0.579982        4.03712        257.276       0.817476           2.71        1.87067       -12227.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0934.dat
        35       0.653846        4.45027        265.804        0.73813        2.57691        1.76147       -11948.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0935.dat
        36       0.555363        4.56724        262.672       0.667107        3.04211        1.98916       -11081.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0936.dat
        37         0.5194        4.48398        268.251       0.715012        2.46834        1.69078       -11639.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0937.dat
        38       0.572743        4.39366        252.442       0.686625        3.24116        2.10865       -11524.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0938.dat
        39       0.663118        4.75203        265.099       0.625999        3.03156        1.96511       -11726.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0939.dat
        40       0.560497        4.48856        267.592       0.619287        2.60189        1.72285       -10956.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0940.dat
        41        0.65514        4.55392        270.619       0.619411        2.80605         1.8366       -11440.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0941.dat
        42       0.709415        4.68295        273.017       0.669157        2.43514        1.65202         -11638     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0942.dat
        43       0.732493        4.84182        267.709       0.736882        2.13883        1.51693       -11587.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0943.dat
        44       0.706052        4.86892        279.929        0.85563        2.81015        1.94331       -12603.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0944.dat
        45       0.699963         4.6872        274.457       0.868433        2.62102        1.84364         -11322     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0945.dat
        46       0.682416         4.6041        272.414       0.810415        2.27006        1.62253       -11209.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0946.dat
        47       0.716239        4.60845        272.224       0.763844         2.4531        1.70388       -10871.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0947.dat
        48       0.629176         4.1045        272.148       0.727554        2.59545        1.76712       -11664.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0948.dat
        49       0.690371        4.49901        268.762        0.71143        2.77787        1.86159         -11303     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0949.dat
        50       0.747476         4.3904        253.839        0.83004         2.5182         1.7694       -11998.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0950.dat
        51       0.646843        4.20344         260.35       0.640992        2.78068        1.83202       -11335.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0951.dat
        52       0.654576        3.67256        264.321       0.691069        3.43194        2.21686       -11824.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0952.dat
        53       0.885382         3.4267        281.041        0.80694        2.43972        1.71548       -11697.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0953.dat
        54       0.742457        3.28707        277.216       0.687778        2.57032        1.73554       -11759.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0954.dat
        55       0.777017        3.27066        280.243       0.731541        2.50753        1.71992       -11741.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0955.dat
        56        0.94887        3.35887        280.436        0.76526        2.80743        1.90185       -12396.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0956.dat
        57       0.679353        3.39503        280.144       0.733652        3.92593        2.51081       -11962.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0957.dat
        58        1.00817         5.2518        285.181       0.926334        2.93304        2.04301       -11331.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0958.dat
        59       0.854219        5.24162        282.183        0.87012        2.66745        1.87024       -10753.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0959.dat
        60        1.10898        5.41647        272.997       0.967497        4.07128        2.69513       -13069.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0960.dat
        61         1.0332        5.55858        276.867        1.26949        3.03054          2.249       -12072.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0961.dat
        62        1.05893        5.57851        282.103         1.3796        3.95723        2.81378         -12849     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0962.dat
        63        1.22439        5.69483        281.468        1.45332        4.08799         2.9192       -12654.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0963.dat
        64       0.744803        4.03035        291.891       0.812386        2.84912         1.9459       -11473.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0964.dat
        65       0.676511         3.2687        278.298        1.51887        3.94739        2.86987       -12511.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0965.dat
        66       0.671075        4.21099        274.926       0.821887        2.57818         1.7992       -11183.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0966.dat
        67       0.591227        4.89964        266.843       0.611006         2.9371        1.90588       -11129.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0967.dat
        68       0.654848        5.15972        265.978       0.752779        2.86264        1.92708       -11497.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0968.dat
        69       0.651478        4.93967        278.061       0.686707         2.5457        1.72136       -11087.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0969.dat
        70       0.611981        4.50247        258.677       0.626587        3.46824        2.20857         -11193     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0970.dat
        71       0.716388        4.83956        268.047       0.647564        3.35802        2.15646         -11251     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0971.dat
        72       0.806617        4.98242        276.291       0.703186        2.69495        1.81176       -10545.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0972.dat
        73       0.833726         5.1579        280.326       0.698196        3.23436        2.10998       -11343.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0973.dat
        74       0.904926        5.44014        285.007       0.689197        2.38656        1.63382       -10568.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0974.dat
        75       0.817242        4.65776        265.239        1.02974        2.64976        1.93095       -10854.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0975.dat
        76       0.792452        4.76121        274.683        0.93413        3.05443        2.11406       -11066.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0976.dat
        77       0.690093        4.69452        271.483       0.673123        2.38279        1.62462       -10412.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0977.dat
        78       0.703601        4.70011        264.138       0.732625        2.28465        1.59627       -10335.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0978.dat
        79       0.697503         4.6229        269.581       0.648112        2.24861        1.53883       -10371.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0979.dat
        80       0.757378         4.7499        251.943       0.678169        2.56225         1.7268       -11112.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0980.dat
        81        0.68787        4.79421        252.715        0.61851        2.59613        1.71929       -10999.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0981.dat
        82       0.655026        4.87767        262.989       0.605393        3.14535        2.01938       -11481.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0982.dat
        83        0.68559        4.92117        273.508        0.63691        2.13585        1.47108       -11131.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0983.dat
        84       0.684287        4.96303        265.211       0.661703         2.3182         1.5836       -11324.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0984.dat
        85       0.690546        5.00521        226.115       0.681361        2.58576        1.74131       -10956.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0985.dat
        86       0.747199        4.92793         257.44       0.629811        2.22617        1.51825       -10845.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0986.dat
        87       0.687752        5.15598        272.734       0.681187        2.35509        1.61276       -10586.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0987.dat
        88       0.650827        5.10761        271.598       0.720432        2.17948         1.5323       -11072.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0988.dat
        89       0.742004        5.09255        262.238       0.727993        2.35037        1.63082       -11595.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0989.dat
        90       0.664441        5.06048        275.016       0.602971        2.42226        1.61559       -10700.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0990.dat
        91       0.661631        5.05582        275.496       0.688216        2.93206         1.9372       -11194.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0991.dat
        92       0.627637        4.74617        269.271       0.748199        4.14305        2.63816       -11943.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0992.dat
        93       0.744309        5.14982        269.299       0.631822        2.74809        1.80981       -11558.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0993.dat
        94       0.739785        5.04964        275.392        0.85057        2.43675        1.73311       -10917.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0994.dat
        95       0.684576        4.91947        272.396       0.610377        2.57413        1.70344       -10590.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0995.dat
        96        0.60182        4.58827        253.608       0.691065        2.54308        1.72182       -10736.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0996.dat
        97       0.622135        4.80428        262.449       0.655024        2.12186         1.4713       -10886.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0997.dat
        98       0.659969        4.65688        276.762       0.645429        2.53146        1.69518       -11380.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0998.dat
        99       0.605777         4.7241        244.017       0.902296        2.79695        1.95659       -11043.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data0999.dat
       100       0.661853        4.49185        247.208       0.710538        3.31129        2.15828       -11416.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh40_i163_sigma1/IHARMformat_GRRT_IMAGE_data1000.dat
