   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.90485        4.89944       -195.744        59.1392        45.0602        50.2172       -4989.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0000_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         1       0.676037        3.91151       -29.2434        90.8544        59.2977        71.5367       -6907.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0001_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         2       0.874248        3.48473         8.6399        20.5618        29.2854        25.1573       -2792.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0002_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         3       0.815722        3.69371        28.7254          88.18        79.3428        81.7473       -7874.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0003_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         4       0.756724        4.45725         14.864        15.6784        26.4851        21.5309       -2289.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0004_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         5       0.756969        4.46237        13.4013         7.6632        26.8952        18.4085       -2153.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0005_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         6       0.847299         3.8923       -77.1844        12.4558        11.7716         11.866        -1410.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0006_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         7       0.903503        3.62299        17.0435        19.9936        38.4001        30.0713       -3130.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0007_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         8        0.86402        4.17957       -154.278        16.0546        24.4683        20.5484       -2217.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0008_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         9       0.574131        3.55627       -133.177        10.2332        14.8201         12.659       -1472.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0009_17_0_230.e9_6.2e9_1.8846e+25_20.dat
