   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27       0.780653        3.65587        152.484        12.9053        73.6397         46.545       -6321.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0027_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        28        1.06787        3.10225        170.617        16.3883        30.1277        23.8353       -3870.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0028_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        29       0.897147        3.38535        127.429        14.9707        19.5327        17.3281       -2902.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0029_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        30         0.5128        4.22172        166.907        7.14591        9.73619        8.50083       -1454.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0030_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        31       0.464349         4.0973         115.36        3.35418        9.71734         6.8544       -1272.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0031_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        32       0.701444        3.70269        194.708        23.5639        11.8032        16.7346       -3494.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0032_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        33       0.737297        3.80545        190.611        10.0766        6.42187        7.92102       -1535.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0033_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        34       0.854477        4.69472        199.929         26.183        28.9925        27.4296       -4018.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0034_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        35       0.766209        4.80279        190.205        44.4399        12.7652        26.2769       -3997.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0035_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        36       0.533612        4.21912        173.627        8.77579        6.18917         7.2303       -1355.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0036_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        37        0.49676        4.22046        167.672        10.8853        7.38245        8.80444       -1515.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0037_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        38        0.48984        3.87424        147.678        6.45353        9.06544        7.82886       -1419.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0038_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        39       0.628432        3.63301        140.311        8.61009        12.5773        10.7135       -1860.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0039_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        40       0.415232        3.91262        119.398        8.07263         15.666        12.2003        -1965.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0040_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        41       0.431005        4.27825        179.433        6.28165        6.20521        6.16313       -1188.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0041_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        42       0.636064        4.31613        178.095        18.6835         9.4555        13.3225       -2166.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0042_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        43       0.576926        4.23268        166.815         24.071        9.53307        15.6901       -2432.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0043_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        44       0.477763        4.03161        165.067        10.8499        6.92688        8.53566       -1523.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0044_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        45       0.465779        3.95891        179.947        5.54193        4.46314         4.8746       -1083.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0045_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        46        0.43061        4.31531        184.436        12.8376        6.42854        9.11596       -1567.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0046_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        47        0.59927        3.92943        186.506        9.99954        9.17321        9.41876       -1706.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0047_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        48       0.601066        4.02762        190.394        11.2724        7.33583        8.94554       -1657.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0048_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        49       0.478847        3.89521        151.347        6.05395        5.29622        5.55908        -1193.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0049_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        50       0.491106        4.17906        147.872        2.92834        3.47679         3.1981       -811.338     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0050_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        51       0.603943        3.74585        201.249        17.8827        11.4773        14.1021       -2310.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0051_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        52       0.651652        4.15633        181.551        19.8419        8.19785        13.1225       -2189.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0052_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        53       0.481154        3.91598         168.57        12.7047        9.81825        10.9448       -1836.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0053_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        54       0.477953        4.10765        185.188        15.0442        5.95346        9.80366       -1659.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0054_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        55       0.498296        4.14378        76.8843        6.49613         14.984        11.1406       -1771.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0055_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        56       0.472136        4.06756        174.125        10.9413        5.80128        7.94879       -1445.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0056_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        57        0.48983        4.08432        180.831        11.6939        6.05801        8.41634       -1482.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0057_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        58       0.461164        3.71679        182.729        4.77736        4.97486        4.82947       -1037.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0058_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        59       0.418223        3.82204        176.839        8.55129        4.74826        6.33165       -1168.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0059_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        60       0.462582        3.75686        96.9887        9.96761         16.063        13.2388       -2052.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0060_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        61        0.43481        4.02662        130.387        6.53537        8.40365        7.49592       -1320.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0061_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        62       0.476255        3.86646        108.976         4.6847        9.97984        7.57452       -1335.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0062_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        63       0.612427        3.85409        80.0918        4.76595        22.8276        14.7588       -2235.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0063_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        64       0.646107        4.09259        113.831        21.2084        24.3572         22.704       -3237.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0064_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        65       0.615307        4.03566        80.2723        17.7385        16.5711        16.8743       -2551.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0065_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        66       0.485401        3.92371        54.1239        8.95901        9.96795        9.41206       -1567.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0066_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        67       0.655198        4.17118        202.124        17.3281        20.3882        18.8213       -2844.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0067_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        68       0.876004        3.76211        173.053        12.5702        15.2508        13.9098       -2366.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0068_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        69       0.504037        3.76276        150.748         3.6821        7.14941        5.56695       -1117.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0069_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        70        0.55112        4.08002         207.41        13.6265        7.84262        10.2432       -1749.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0070_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        71       0.573708        4.00863         198.29         11.767        7.72964        9.37807       -1654.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0071_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        72       0.562556        4.21513        193.813        26.9755        8.84709        16.5616       -2544.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0072_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        73       0.353622        3.86873        168.961        14.4086        9.43405        11.4662       -1810.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0073_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        74       0.419623        4.01503        192.987        14.5126          9.351        11.4649       -1878.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0074_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        75       0.581225        3.75449        196.525        16.5155        12.5072        14.0853       -2289.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0075_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        76       0.531804        4.01915        185.456        19.4251        11.9508         15.031       -2368.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0076_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        77         0.5343        4.07636        170.981        20.5463        12.0669        15.5794       -2433.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0077_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        78       0.574802        4.10404        162.299        18.9278        8.54777        12.9229       -2084.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0078_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        79       0.443049        3.82519        140.928        8.40643        4.69739        6.24084       -1170.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0079_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        80       0.466459        3.76955        126.599        10.8444         6.4942        8.29256       -1455.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0080_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        81       0.460631        3.60521        189.221        3.49733        5.62201         4.6373       -1049.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0081_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        82       0.632064        4.09818         167.91        4.68198        10.0177         7.5944       -1431.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0082_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        83       0.520242        3.79909        109.787        9.60549        6.55648        7.79267       -1379.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0083_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        84       0.951696         4.1698        172.424        16.4099        18.1813        17.1971       -2831.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0084_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        85       0.431682        3.65803        41.0068        21.9378        37.2831        30.2114       -4159.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0085_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        86        0.69187        3.61834        123.926        7.48367        8.05729        7.71233       -1515.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0086_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        87        0.60093        4.04679        189.783        9.06886        7.40811        8.03503       -1446.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0087_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        88       0.446142        3.87012        191.031           11.1         7.6347        9.03744       -1568.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0088_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        89       0.518654        3.90423        188.645        14.1284        9.75867        11.5259       -1889.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0089_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        90       0.653793        4.12413        190.246        22.7556        9.64032        15.1823       -2429.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0090_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        91        0.62925        4.32007        156.875        21.1436        7.41769          13.25       -2154.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0091_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        92       0.471409        4.08915        158.451        11.4737        5.79189        8.17327       -1469.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0092_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        93       0.377879        3.97751        153.052        8.16129          6.809        7.31008       -1291.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0093_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        94       0.498503        4.16272        182.332        14.9365        5.93942        9.74936       -1670.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0094_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        95       0.469894         4.0801        171.313        17.1506        6.44813        10.9877        -1793.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0095_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        96       0.403117         3.7982        169.183        8.94256        7.60845        8.09201       -1416.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0096_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        97       0.439209        3.78074        179.697        14.6512        9.15636        11.4164       -1840.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0097_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        98       0.416372        3.37705        174.265        10.8802        11.0732         10.856       -1738.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0098_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        99       0.488997        3.80403        126.715        3.81485        4.18104        3.97247       -899.865     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0099_158_0_230.e9_6.2e9_8.83583e+24_20.dat
