   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.06002        3.55431        115.433        5.04662        11.4309        8.53811       -1680.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0000_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         1       0.689705        2.95661        182.821        6.50278        66.1443        39.6117        -5423.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0001_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         2       0.636501        3.36695        137.799        6.89208        25.7306        17.2914       -3020.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0002_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         3       0.876324        3.10592        127.698        11.5769         53.008        34.4913        -5050.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0003_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         4         1.2299        3.68343        267.451         9.5446         21.157        15.8909       -2542.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0004_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         5       0.685988        3.69804        311.324        6.10184        36.2688        22.8145       -3248.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0005_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         6       0.771188        3.64631        241.418         14.867        64.8314        42.4899       -5743.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0006_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         7        1.20209        4.08362        212.429        10.2127        63.2443        39.5987       -6601.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0007_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         8       0.925853         3.6967        254.186        5.00194        19.7132        13.1275       -2221.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0008_12_0_230.e9_6.2e9_3.19561e+25_80.dat
         9       0.883529        3.82012        280.332        3.61894        6.35172        5.09582       -1130.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0009_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        10       0.863621        3.84779        311.704        6.95187        10.8143        9.01704        -1656.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0010_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        11       0.512184        4.01656         349.01        3.49483        8.99378        6.51245       -1205.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0011_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        12       0.673049        3.57272        359.915        4.35641        6.05844        5.25081       -1152.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0012_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        13        1.13864        3.39076        303.616        17.7893        13.9313        15.4273       -3099.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0013_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        14       0.465865        3.35283         318.02        5.73147         7.2607        6.51308       -1220.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0014_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        15       0.921465        3.22452        317.559        5.59482        10.4331         8.2194          -1624     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0015_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        16        0.63847        3.05799        331.899        4.36604        11.5876        8.33166       -1557.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0016_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        17       0.792116        3.60321        288.051        16.6568        33.3995        25.7718       -3714.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0017_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        18       0.500012        3.14348         351.91        15.0339        10.4816        12.3189       -2005.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0018_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        19       0.419983        3.27319        359.995        7.49792        8.41653        7.91838       -1364.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0019_12_0_230.e9_6.2e9_3.19561e+25_80.dat
        20       0.463487        3.24708        320.519        17.5172         33.673        26.2952       -3653.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0020_12_0_230.e9_6.2e9_3.19561e+25_80.dat
