   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.500392        4.55371        103.041        30.9544        22.9967        26.1519       -3685.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0660_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        11       0.510716        4.43008        103.033        24.9523        20.5123        22.1798       -3175.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0666_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        12       0.525403        4.58866        112.792        6.30784        5.61268        5.84471       -1111.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0672_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        13       0.610418        5.23017        106.479        11.4274        13.0373         12.185       -1950.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0678_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        14       0.537286         5.0769        103.007        8.63287        6.94949        7.59172       -1329.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0684_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        15       0.550038        4.96757        112.986        16.7728        13.1176         14.536       -2213.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0690_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        16       0.447619        4.80149        112.752        12.4708        13.3317         12.799        -1992.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0696_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        17       0.553116        4.39493        112.985        15.3384        17.2307        16.2058       -2446.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0702_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        18       0.739412        4.43287         103.98        18.4512        36.7873        28.4311       -4102.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0708_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        19       0.533764        4.73106        108.826        10.1941        11.3885        10.7354       -1778.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0714_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        20       0.604641        4.43265        112.869        16.6136        10.7873        13.1706       -2064.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0720_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        21       0.534023        4.79878        103.048        16.8843        12.9817        14.5084       -2205.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0726_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        22       0.571199        4.47594        112.976        22.3989         12.499        16.6192       -2524.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0732_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        23       0.623615        4.85404        103.004        11.7073        21.7365        17.1465       -2542.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0738_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        24       0.587821        4.75622        112.933        7.42776        3.72078        5.27515        -1052.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0744_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        25        0.47183        4.48772        112.968        13.7301        7.68394        10.1996       -1647.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0750_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        26       0.504893        4.81949        103.371        5.72826        6.83102         6.2726       -1156.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0756_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        27       0.396211        4.45316        112.818        12.5244        15.4924        14.0245       -2118.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0762_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        28       0.667888        5.00742        103.002        10.1348        16.0963        13.3295       -2115.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0768_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        29        0.53587        4.92121        103.655        4.85514        8.46394        6.80453        -1227.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0774_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        30       0.455364        4.72818        103.701        12.9475        11.2982        11.8731       -1857.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0780_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        31        1.26635        4.90873        104.126        18.8924        23.0312        20.9669        -3320.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0786_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        32       0.472281        4.57637        112.787        6.94336        7.59802        7.22366       -1320.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0792_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        33       0.581196        4.20889        112.998        22.1055        19.5054        20.3913        -2972.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0798_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        34       0.745777        4.29197        112.983        16.6689        15.2602        15.6834        -2518.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0804_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        35       0.578178        4.24475        112.986        14.1833        16.7196        15.4231       -2416.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0810_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        36       0.585346        4.53647        103.014        22.0438        30.8432        26.6736       -3809.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0816_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        37       0.551875        4.83011        104.157        24.0172        30.8696        27.5397        -3904.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0822_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        38        0.70803        4.76693        110.192        25.7333        31.7805         28.787       -4157.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0828_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        39        1.07001        4.61389        103.274        20.6173        35.7643        28.7965       -4225.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0834_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        40       0.451309        4.46634        103.005        12.6007        18.9581        15.9859        -2376.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0840_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        41       0.508229        4.39641        112.995        11.6181        46.6789        30.9872       -4314.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0846_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        42        1.54395        5.33921         108.09        20.9465        83.8445        55.6928       -8060.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0852_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        43       0.635657        3.45697        112.859        55.0299         38.658         45.254        -6094.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0858_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        44         0.5319        3.92575        103.019        19.6584        30.5013        25.4541       -3689.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0864_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        45       0.586172        4.67292        111.758        23.4283        31.6204        27.7034       -3978.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0870_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        46       0.552539        4.84943         103.02        19.3511        32.4315        26.3956       -3804.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0876_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        47       0.594947         5.1108         103.04        8.74332        29.4805        20.1768       -3059.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0882_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        48       0.426901        4.37667        103.088        18.7349        25.9522        22.5243       -3271.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0888_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        49       0.702609        4.72565        112.977        26.7834         40.569        34.1304        -4848.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0894_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        50       0.645764        4.84893        103.022        28.2814        42.4133         35.803       -5048.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0900_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        51        1.00552        4.70533        112.997        28.7503        56.4284         43.804       -7855.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0906_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        52       0.836286        4.89461        112.993        28.3547        47.8098        38.8375       -5393.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0912_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        53        1.11493        5.33955        112.853        14.6069        39.6142        28.3455       -4495.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0918_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        54       0.349978        3.44755        112.978        11.0777        28.2472        20.4977       -2950.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0924_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        55       0.875882          3.836        112.997         32.906        60.6464        47.9441       -7854.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0930_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        56       0.876105         4.4993        112.999        29.8167        70.3537        52.0129       -8507.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0936_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        57       0.865916        5.28658        103.004        22.6771        40.5875        32.3691       -4733.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0942_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        58       0.776988        5.27762        103.026        23.4602        53.9725         40.155       -5593.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0948_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        59       0.815352        5.20628        103.197        25.8355        54.7248        41.5985       -6050.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0954_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        60        0.73737        4.62053        103.017        42.2621        42.3237        41.7851       -5769.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0960_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        61       0.916866        4.81323         111.01        29.2407        79.5117        56.8604       -8051.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0966_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        62       0.854458        4.86319        103.907        53.1108        48.8542        50.0998       -7363.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0972_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        63       0.798268        4.79067        112.948         32.598        34.0629        33.0188       -4821.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0978_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        64        0.69896        4.89665        112.957        25.3947         36.302        31.1569       -4525.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0984_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        65        0.88242        4.75887        112.977        37.2983        54.9754        46.6836       -6957.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0990_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        66       0.438456        4.88669        103.012        14.9298        19.5479        17.3189       -2607.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0996_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        67         0.8655        4.72711            113        39.6945        56.5726        48.6062       -6963.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1002_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        68       0.991546        4.82193        112.998        33.8122        70.7746         53.971       -9316.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1008_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        69        0.62597        4.83803        112.986          19.01        32.7744        26.4393       -3915.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1014_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        70       0.635328        4.63511        103.023        36.2141        47.8165        42.2322          -5807     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1020_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        71       0.730395        4.70605        112.975        33.7571        39.7687        36.6939       -5238.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1026_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        72       0.504099        4.68732        112.944        19.5127        33.8798        27.2712       -3967.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1032_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        73       0.653124        4.97222        109.026        56.1019        57.0666        55.9601       -7913.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1038_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        74       0.671236        4.71965        103.001        50.3376        51.7487        50.5139       -9721.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1044_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        75       0.581569        4.67454         109.28        27.7025        40.1952         34.319       -4857.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1050_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        76        0.70817        4.83819        109.089        35.7693        48.7106        42.5378       -5943.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1056_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        77        0.70498        4.87848        103.001        51.8682        50.7917        50.6417       -7949.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1062_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        78       0.673083        4.89637        108.602        49.2236        63.6434        56.6521        -8359.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1068_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        79       0.725073        4.55504        112.808        30.3034         49.535        40.6383       -6009.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1074_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        80        0.73665        4.65289        103.011        26.7883         48.657        38.6332       -5488.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1080_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        81       0.623967        4.29987        103.033        47.3301        55.5643        51.3395        -8060.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1086_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        82       0.538231        4.09322        103.002        38.2416         60.156        49.9733       -7856.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1092_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        83       0.680232        4.44846        112.994        34.8595        76.8569        57.8073       -14298.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1098_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        84       0.601083        4.13398            103        61.9687        61.9913        61.2317       -18228.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1104_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        85        1.10045        5.33997        106.519        24.6871         141.62        89.4557       -20332.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1110_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        86       0.562531        3.76411        103.001        55.1001        53.7252        53.6685       -10563.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1116_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        87       0.600667        4.64107        103.467        44.1422        162.819        109.646       -20537.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1122_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        88       0.966164        4.99388        112.977        48.3924        61.9871        55.3718       -19195.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1128_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        89       0.715255        5.28135        103.002        34.1555        53.7367        44.6383       -11261.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1134_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        90       0.664583        5.03763        103.004        25.6577        48.8342        38.2439       -6688.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1140_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        91       0.750617        5.33941        103.011        22.9287        47.5593        36.3571       -5238.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1146_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        92       0.786716        5.21368        112.995        37.1266        78.3864        59.6366         -11055     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1152_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        93       0.755938        5.25147         103.01          31.47        51.3553        42.1545       -6879.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1158_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        94       0.935533        5.10758        103.001        35.2102        44.7553        40.0957       -5722.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1164_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        95       0.496315        5.10403        103.001        35.5305        51.1791        43.8084       -5980.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1170_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        96       0.810521         5.2753        103.412        33.5965        38.6246         35.988       -5066.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1176_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        97        0.88392        5.02904        111.637        42.7495        53.5844        48.2615       -6977.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1182_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        98       0.432566        5.01839        103.596        12.6127        25.7071        19.7465       -2951.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1188_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        99       0.370724        4.81637        108.601        11.0428        12.3476        11.6353       -1885.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1194_163_0_230.e9_6.2e9_1.82523e+27_20.dat
