   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.488621        3.83974        210.796        8.55462        19.9344        15.0355       -1301.61     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_19.dat
        11       0.524752        4.34345        227.606         5.1217          15.05        10.8288       -1037.88     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_1.dat
        12        0.40043        3.89473        210.186        9.87956        25.0101        18.5302        -1517.4     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_20.dat
        13        0.42421        3.93925        219.088         10.242        25.9823        19.2421       -1574.46     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_21.dat
        14       0.395576          4.196        237.811        23.3124        13.3685        16.9548       -1414.35     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_22.dat
        15       0.400882        4.25739        232.707        12.0293        11.9279        11.6985       -1064.37     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_23.dat
        16        0.41236        4.25587        237.044        6.30411        7.49496        6.86031       -747.991     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_24.dat
        17       0.462648        4.29182        248.242        28.9701        8.47441        16.2966       -1382.23     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_25.dat
        18        1.12361        4.84015        286.227        39.6027         19.593        26.9744       -2249.12     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_26.dat
        19       0.876877        4.70211        280.296        49.4052        18.9117        30.4074       -2417.17     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_27.dat
        20        0.89986        4.88102        288.378        33.5343        18.4878        23.9536       -2001.25     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_28.dat
        21       0.705716        4.71244        291.953        30.8565        18.9366        23.1698       -1905.22     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_29.dat
        22       0.765888        4.52056        232.093        8.30292        11.7071        10.1121        -1013.1     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_2.dat
        23       0.558385        4.58007        291.602        29.2829        16.6824        21.2326       -1739.31     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_30.dat
        24       0.584244         4.3519        288.029        25.3178        13.6035        17.8767       -1502.62     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_31.dat
        25       0.592422        4.32654        288.717        23.9443        14.1421        17.6555       -1490.42     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_32.dat
        26       0.641142        4.31176        285.281        33.1359        13.4102          20.82       -1709.93     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_33.dat
        27       0.558007        4.38784        287.519        16.7753        9.21356        11.9622       -1081.46     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_34.dat
        28       0.434601        4.09498        241.847        9.03551        13.1753        11.2595       -1020.35     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_35.dat
        29       0.422562        4.23812        241.424        5.98358        8.71826        7.45241       -770.771     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_36.dat
        30       0.431727        4.19302        237.001        5.61184        6.93226        6.25964       -695.735     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_37.dat
        31       0.450148        4.17297        193.365        10.7508        12.7438        11.6771       -1045.04     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_38.dat
        32       0.428379        4.03081        212.776        10.4519        14.1138        12.3637       -1106.57     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_39.dat
        33       0.637817         4.4611        235.453        15.5357        14.8116        14.7606       -1311.74     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_3.dat
        34       0.624366        4.21753        245.291        3.16209        10.9172         7.6389       -851.411     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_40.dat
        35       0.457798        4.23985        240.478        3.04645        5.88605        4.64306       -596.821     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_41.dat
        36       0.412968        4.01173        250.925        7.77776        20.6153        15.1311       -1299.31     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_42.dat
        37       0.624665        4.42745        187.049        13.9775        16.3021        15.0255       -1317.06     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_43.dat
        38       0.596667        4.42831        196.412        11.1623        21.6916        17.0856          -1441     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_44.dat
        39       0.454896        3.78579        255.265        23.6117        13.2866        17.0238       -1417.11     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_45.dat
        40       0.474049        4.13334         238.35        10.7623        12.8852        11.7646       -1069.62     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_46.dat
        41       0.593298        4.43025        187.345        12.7431        11.2257        11.5658       -1091.51     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_47.dat
        42       0.611357        4.68104        241.255        13.8319        19.5093        16.8495       -1409.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_48.dat
        43       0.513894        4.59479        235.405        5.90593        10.4407        8.43221       -851.019     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_49.dat
        44       0.607575        4.31412         237.14        20.1965        13.6442        15.8982       -1377.32     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_4.dat
        45       0.521466        4.35673        237.375        5.62746        7.43281         6.5593       -737.553     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_50.dat
        46       0.521529         4.3812        247.808        5.21678        7.73569        6.57637       -749.891     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_51.dat
        47        0.59869        4.45642        263.437        9.36864        14.9197        12.4128       -1148.66     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_52.dat
        48       0.573479        4.44056        271.363        19.7701         16.565        17.4445       -1473.15     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_53.dat
        49       0.453884        4.38162        261.159        11.5551        15.1582        13.4076        -1185.9     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_54.dat
        50        0.43615        4.25168        255.522        13.0479        18.3797        15.8805       -1336.06     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_55.dat
        51       0.454085        4.30301        260.322        15.3732        21.4485        18.5894       -1520.28     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_56.dat
        52       0.429786        4.22484        256.684        6.19698        13.5169        10.3501       -981.548     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_57.dat
        53       0.599959         4.0404        259.408        10.2157         19.598        15.4877       -1346.18     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_58.dat
        54       0.952761         4.2723        300.559        29.5867        15.6665        20.7556       -1788.94     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_59.dat
        55       0.667815        4.36857         234.74        16.2699        7.31409        10.6506       -1034.64     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_5.dat
        56       0.559197        4.16469        296.785        36.8777        16.3951        24.0335       -1896.21     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_60.dat
        57       0.469718        4.11687        264.425        28.8637        16.7903         21.132       -1684.01     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_61.dat
        58       0.531927        4.19915        297.965        32.7989        15.2465        21.7652       -1750.32     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_62.dat
        59       0.688154        4.24183        315.487        26.3237        19.9747        22.0065       -1832.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_63.dat
        60       0.669879        4.24831        334.087        20.1894        16.5785        17.6163       -1560.26     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_64.dat
        61       0.790251        4.38252        342.688        24.6744        15.6074        18.8003       -1658.64     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_65.dat
        62       0.940912        4.17608        320.594         35.083        15.0106        22.5199       -1861.72     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_66.dat
        63       0.830965        3.51402         284.64        16.9263        16.9966        16.5857       -1413.96     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_67.dat
        64       0.879943        3.09602        280.408        43.2767        57.1514        50.4376       -3682.51     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_68.dat
        65       0.629857        2.18397        287.524        62.5954        82.8672        73.0722       -5389.97     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_69.dat
        66       0.688325        4.37196        236.258        30.2113         5.6804        15.1433       -1339.98     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_6.dat
        67        0.63861        1.70479        359.953        119.135        64.6674        84.5045       -6008.17     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_70.dat
        68       0.475994        1.66746        359.985        116.124        60.2566        80.7404       -5715.88     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_71.dat
        69       0.849746        2.10027        290.293        47.4193          80.67        65.8501       -4782.83     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_72.dat
        70       0.580092        4.17367         283.04        13.1124        29.4968        22.4255       -1799.41     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_73.dat
        71       0.720939        4.04399        237.579        14.7428        14.8635         14.481       -1574.45     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_74.dat
        72       0.835654        4.10383        244.363        11.9526        15.5446        13.7895       -1402.57     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_75.dat
        73       0.756828        4.07005        249.969        10.1443        19.0194        15.1204       -1479.16     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_76.dat
        74       0.718011        4.07367        264.215        13.6371        20.4117        17.3026       -1544.07     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_77.dat
        75       0.722192        4.37069         265.99        26.6601        30.2974        28.1919       -2240.52     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_78.dat
        76        1.12767         4.9112        282.286        17.1591         30.858         24.806       -2135.83     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_79.dat
        77       0.617286         4.2424        247.556         44.521        6.16698        21.0234       -1727.19     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_7.dat
        78        1.21747        4.67122        286.518        35.6333        23.4122        27.6623       -2361.12     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_80.dat
        79        1.23063        4.79399        289.317        18.7151        17.6086         17.644       -1673.19     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_81.dat
        80       0.702641        4.65221        276.247        15.1351        15.1064        14.7769       -1342.05     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_82.dat
        81       0.436431        4.23847        259.508        16.0751        10.0652        12.1879       -1110.12     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_83.dat
        82        0.38899        4.13859        251.503        19.7563         11.547        14.4962        -1241.9     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_84.dat
        83       0.447745        4.11399        246.844        22.7556        12.0395        15.9577       -1350.65     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_85.dat
        84       0.605969        4.05904        249.317        40.8588         14.128        24.2605       -1953.98     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_86.dat
        85       0.640414        4.02923        251.876        43.0331        14.3099        25.2173       -2041.06     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_87.dat
        86       0.508994        4.06809        252.799        40.3862        14.3071        24.1807        -1919.8     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_88.dat
        87       0.434151        4.25421        175.036         14.162         25.758        20.6432       -1644.68     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_89.dat
        88       0.616584        4.17144        254.404        26.5491        8.70102         15.483       -1339.72     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_8.dat
        89       0.458569         4.2637        222.009        13.6022        9.03196        10.6151        -979.16     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_90.dat
        90       0.407017         4.2322        225.055        15.0029        9.17759        11.2481       -1032.84     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_91.dat
        91       0.640456         4.3863        256.967        31.2004        13.0677        19.8624       -1664.32     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_92.dat
        92       0.453904        4.11055        197.651        16.2088         12.307        13.5549       -1176.42     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_93.dat
        93       0.438012        4.24181        195.207        4.66783        6.48086        5.62582       -646.558     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_94.dat
        94       0.379812        4.15166        204.626        5.33938         6.5967        5.95632       -673.123     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_95.dat
        95       0.496362        4.37798        235.673        16.9991         10.409        12.7508       -1151.23     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_96.dat
        96       0.644522         4.6464        257.528        28.3755        11.5405        17.8623       -1528.42     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_97.dat
        97       0.716854        4.67508        265.245        34.1337        11.9026         20.326       -1711.94     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_98.dat
        98       0.591046        4.15053         236.31        32.4816         11.093        19.2052       -1626.15     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_99.dat
        99       0.571465        4.21398        263.147        27.1337        13.1073        18.2957       -1512.62     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_9.dat
