   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.663146        3.89649        204.205        15.6291        22.8553        19.4766       -2933.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0600_158_0_230.e9_6.2e9_6.61859e+27_160.dat
         1       0.959966        4.09143        202.901        19.6462        13.8287        16.1573       -2570.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0606_158_0_230.e9_6.2e9_6.61859e+27_160.dat
         2       0.721738        4.14365         206.05        24.4428        17.0371        20.0084       -3029.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0612_158_0_230.e9_6.2e9_6.61859e+27_160.dat
         3       0.651612        4.25977        193.053         18.679        13.3854        15.4946       -2414.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0618_158_0_230.e9_6.2e9_6.61859e+27_160.dat
         4       0.866209        4.60686        194.708        37.5756          15.24        24.6402       -3575.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0624_158_0_230.e9_6.2e9_6.61859e+27_160.dat
         5       0.758757        4.17326        194.812        29.5481         12.462        19.6432       -2966.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0630_158_0_230.e9_6.2e9_6.61859e+27_160.dat
         6        1.46343         5.0444        189.769        57.3368        22.5925        37.2286       -5357.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0636_158_0_230.e9_6.2e9_6.61859e+27_160.dat
         7        1.25185        5.47022        198.007        34.2192        21.2291         26.546       -3860.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0642_158_0_230.e9_6.2e9_6.61859e+27_160.dat
         8        1.25772        5.07156        176.693        35.6333        16.4329        24.4732       -3609.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0648_158_0_230.e9_6.2e9_6.61859e+27_160.dat
         9        1.01248        4.95041        184.297        39.6727        18.8597        27.5625       -3958.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0654_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        10        1.17484        5.20539        190.438        42.5501        18.8423        28.7877       -4290.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0660_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        11       0.938335        4.49828        175.209         52.509        27.1886        37.7246       -5286.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0666_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        12        1.00278        4.68596        176.526        45.7671        21.5171        31.6627       -4450.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0672_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        13         1.2484        4.68299         206.77        39.3618        20.6342        28.4206       -4092.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0678_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        14        1.33772        5.33471        193.529        26.5218        18.9689        21.9798       -3389.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0684_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        15        1.42766        5.64108        199.091        36.1685        50.5228         43.749       -6070.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0690_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        16        1.65163        6.35296        197.597        29.4944        60.4708        46.4428       -7016.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0696_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        17        1.43158        5.29714        183.622        45.3409        36.5282        39.8665       -5558.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0702_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        18        1.13771        4.69177        176.264        41.6173        16.6899        27.1848       -3914.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0708_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        19       0.796917        4.32997        185.303        35.9023        22.6611        28.0683       -3979.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0714_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        20       0.650821        4.50649        184.077        33.2593        15.4005        22.8776       -3289.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0720_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        21        1.08102        4.36511        191.291        46.7078        22.1503        32.4201       -4726.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0726_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        22        1.00899        4.12369        182.619        37.2333        21.4523        27.9641       -4017.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0732_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        23        2.32627        4.57994        163.344        39.0412         21.959        29.0231       -4357.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0738_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        24       0.701548        4.31228        198.482        41.6459        19.3844        28.7025       -4001.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0744_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        25       0.923567        4.41647        169.225        39.7392        21.2001        28.8987       -4069.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0750_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        26        1.33034        4.39937        192.409         43.004        14.1673        26.3705        -3822.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0756_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        27       0.949038        3.83798        183.547        38.5725        24.2424        30.0977       -4383.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0762_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        28        1.34565        5.34671        199.352        42.8685        36.0332        38.5289       -5610.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0768_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        29       0.842663        4.69264        190.519        41.1057        14.1804        25.5632       -3651.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0774_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        30       0.925869        4.50245        181.362        39.5176        14.8739         25.269       -3631.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0780_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        31        1.09052        4.47237        180.515        50.8028        21.8459        34.0074       -4761.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0786_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        32        2.46662        6.75859        163.291        31.8249        24.8821        27.5594       -4131.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0792_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        33        1.68313        5.19647        178.263        63.8799        25.2001        41.4935       -5776.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0798_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        34        1.14694        4.87752        193.768        51.7421        21.2254        34.0638       -4946.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0804_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        35        1.30368         4.6236        197.318        47.6324        17.5571        30.2506       -4343.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0810_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        36         1.2868        4.82492        201.392        42.7368          18.62        28.7436       -4323.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0816_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        37        1.28753        4.76334        196.092        38.5692        14.9552        24.9075       -3746.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0822_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        38        1.29603        4.88252        204.956        52.5673        29.7408        39.1756       -5444.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0828_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        39        1.20815         4.4808        190.758         47.762        14.7426        28.7338       -4139.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0834_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        40        1.35239        4.46772        194.576        23.0684        14.0431        17.7457        -2797.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0840_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        41        1.06338        4.93385        192.643        37.4991        19.8791        27.1993       -3940.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0846_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        42        1.41538        4.90767        204.278        31.2786        15.4195        22.0382       -3364.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0852_158_0_230.e9_6.2e9_6.61859e+27_160.dat
        43        1.29926        4.89852        202.491         27.604        14.6785        20.0472       -3093.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0858_158_0_230.e9_6.2e9_6.61859e+27_160.dat
