   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.706477        3.86277        80.0989        15.1858        16.2267        15.1888       -755.576     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0600_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         1        1.53373        4.18327         61.424         20.417        23.6213        21.3894       -1068.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0606_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         2       0.499269        3.88643        210.394        12.1288        24.3999        18.2695       -937.016     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0612_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         3       0.588633        4.31676        115.665        21.0881        16.4884        17.8484       -874.857     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0618_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         4       0.598963        4.32608        197.768        17.3953        15.2251        15.5944       -788.578     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0624_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         5       0.457228        4.02338        201.857        12.7987         13.365        12.6343       -656.495     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0630_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         6       0.581234          4.222         180.82        39.1957        12.7481        23.5703       -1118.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0636_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         7       0.749248        4.65033        192.882        38.5178        16.7058        25.4046       -1198.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0642_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         8       0.755198        4.30645        164.531        35.0228        18.0151        24.6154       -1166.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0648_168_0_230.e9_6.2e9_7.3522e+27_160.dat
         9       0.632903        4.32129        166.119        22.9615        12.5309        16.5245        -826.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0654_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        10       0.713202        4.42155        184.418        20.5058        11.7929        15.0804       -807.907     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0660_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        11       0.569937        4.17834        165.101        33.8476        14.1438        22.0365       -1057.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0666_168_0_230.e9_6.2e9_7.3522e+27_160.dat
        12       0.627619        4.47507        166.059        36.6996        14.3126        23.3444       -1101.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0672_168_0_230.e9_6.2e9_7.3522e+27_160.dat
