   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.413886        2.90435        103.008        9.92815        22.2628        16.6717       -2446.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1000_163_0_230.e9_6.2e9_7.5794e+29_160.dat
         1       0.507176        2.88169        112.997        4.53298        37.1741        22.6414       -3299.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1010_163_0_230.e9_6.2e9_7.5794e+29_160.dat
         2       0.447587        3.13831        112.978        5.81075        26.4996        17.2528       -2583.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1020_163_0_230.e9_6.2e9_7.5794e+29_160.dat
         3       0.361266        3.11165        107.812        7.52907        14.9788        11.5834       -1813.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1030_163_0_230.e9_6.2e9_7.5794e+29_160.dat
         4       0.596294        2.92716         112.99        8.24463        36.6211         23.935       -3564.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1040_163_0_230.e9_6.2e9_7.5794e+29_160.dat
         5        0.44891        2.87624        112.996        7.89066        20.9934        15.0862          -2333     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1050_163_0_230.e9_6.2e9_7.5794e+29_160.dat
         6       0.440586        2.83956        103.223        7.24446        13.5888        10.6871       -1783.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1060_163_0_230.e9_6.2e9_7.5794e+29_160.dat
         7       0.454152        2.84961        112.977        5.13275        15.4453        10.8091       -1863.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1070_163_0_230.e9_6.2e9_7.5794e+29_160.dat
         8        0.38122        2.91372        103.011        7.57393        13.7645        10.9271       -1735.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1080_163_0_230.e9_6.2e9_7.5794e+29_160.dat
         9       0.372755        2.89588        112.987        2.79724        6.92059        5.05784       -1039.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1090_163_0_230.e9_6.2e9_7.5794e+29_160.dat
