   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.40753        4.12823        175.458        5.38394         7.2615        6.20211       -410.106     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0000_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         1       0.501411        4.22143        190.047        3.71496        16.8818        10.5275       -647.333     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0001_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         2       0.367897        3.95054        119.476         3.0374        17.3164        10.4568       -625.807     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0002_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         3        0.52442        4.05379         192.89        17.6879        16.1734        16.3322        -921.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0003_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         4       0.445186        3.52087         173.44        14.2236        17.9678        15.7451       -896.552     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0004_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         5       0.475948         4.1661        72.2164        4.96297        15.5934        10.4012       -620.551     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0005_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         6       0.492991        4.47377        77.0335        8.09536        21.0406         14.653       -831.349     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0006_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         7       0.387769        4.17633        139.776        12.3444        9.60904        10.5149       -626.831     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0007_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         8       0.418854        4.32468        174.723        14.5578        11.8467        12.6712       -723.227     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0008_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         9       0.334806        3.56361        152.235        11.9281        12.0755         11.629       -694.022     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0009_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        10       0.517924        3.50172        142.032        28.1389        60.6655        44.3695       -2316.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0010_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        11        0.39257        4.28738        142.596        11.4815        12.7606        11.7921       -678.572     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0011_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        12       0.417996        4.11062        65.1859        6.47045        14.2437        10.3573       -623.037     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0012_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        13       0.357129         3.9303        134.604        13.5589        29.4829        21.5118        -1174.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0013_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        14       0.688262        4.44278       -165.241          10.47        25.1407        17.8608       -1033.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0014_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        15        0.43076        3.52419       -113.064        4.96177        11.2074        8.09228       -576.977     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0015_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        16       0.379003        4.03341        90.6647        6.16576        10.2516        8.12147       -517.345     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0016_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        17       0.349818        3.56803        84.1467        4.12324        7.19875        5.61172       -431.434     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0017_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        18       0.503923        3.42513        199.758        6.45722        9.56911        7.89114       -537.033     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0018_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        19       0.446547        3.64829        170.963        6.00345        17.3194        11.7696       -699.987     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0019_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        20       0.650172        3.67382        109.157        17.5072        28.1494        22.5555       -1200.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0020_168_0_230.e9_6.2e9_1.25713e+25_20.dat
        21       0.805601        3.62309        202.019        8.09428        38.7396        23.9678       -1324.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0021_168_0_230.e9_6.2e9_1.25713e+25_20.dat
