   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.543338        4.11557        179.296        13.3624        19.4065        16.5341       -1407.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0000_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         1       0.505105        3.77077        129.819        16.5034        18.5234        17.2979       -1516.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0001_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         2       0.386669        4.10264        136.128        7.48192        16.9708        12.7591       -1154.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0002_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         3        0.43481        3.97533         193.63        31.5917        28.4676        29.1031       -2294.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0003_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         4        0.38725        3.63431        177.113        20.6263        16.1061        17.5789       -1489.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0004_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         5       0.474492        3.92057        125.432        31.4766        16.8031        22.3666       -1805.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0005_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         6       0.400461        3.94904        180.985        17.4522        14.1464        15.1712       -1361.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0006_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         7       0.412674        4.06839        147.266        29.5784        14.0883        20.0419       -1647.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0007_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         8       0.439453        4.22912        175.756        38.7984        14.9369        24.2573       -1958.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0008_168_0_230.e9_6.2e9_1.6212e+25_40.dat
         9       0.336127        3.65333        151.565        21.4582         23.164        21.9631       -1797.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0009_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        10       0.817574        4.32749        48.0139        42.2531        59.9542        51.4731       -3979.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0010_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        11       0.490978         3.9757        99.1772        16.4149        12.8237        13.9932       -1239.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0011_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        12       0.414497        4.25692        79.3399        7.87217        17.3938        13.1595       -1185.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0012_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        13       0.363575        4.15093        124.622        28.4753        54.8233        42.9585       -3235.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0013_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        14       0.665722        4.39433        200.614        25.1593        83.4538        58.0379       -4346.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0014_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        15       0.460087        3.57291        249.702         16.272        21.1915        18.7345       -1637.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0015_168_0_230.e9_6.2e9_1.6212e+25_40.dat
        16       0.359558        3.59447       -221.563        21.5655        26.1437        23.7155       -1919.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0016_168_0_230.e9_6.2e9_1.6212e+25_40.dat
