   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.513092        3.45677       -246.099        8.72697        5.41696        6.71381       -940.418     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0725_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        26       0.492911        3.31667       -286.974        17.2617        12.0479        14.0333       -1586.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0730_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        27        0.50454         3.3658        -227.13        9.67549        21.5874        16.2506       -1811.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0735_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        28       0.484422        3.33873        -268.23        7.74899        14.2369        11.2898       -1343.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0740_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        29       0.481338        3.29226       -233.259        9.16231        46.3089        30.0088       -3144.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0745_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        30       0.555375        3.63231        -265.09        4.17087        10.7424        7.81721       -1008.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0750_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        31       0.477259        3.26846       -216.044        6.73246        32.7307        21.3174       -2269.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0755_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        32       0.513823         3.2445       -253.169        8.34145        24.0615        17.0907       -1946.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0760_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        33       0.480893        3.45913       -169.698        11.7207        21.3015        16.9448        -1860.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0765_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        34       0.420405        3.37036       -276.336        10.0475        10.4777        10.1269       -1241.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0770_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        35       0.449809        3.33007       -294.291        9.71276        27.6042         19.667       -2111.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0775_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        36       0.496606        3.45257       -279.149        14.1847        32.0889        24.0732        -2512.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0780_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        37       0.445551        3.51611       -205.839        15.4719        18.6926          17.04       -1882.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0785_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        38       0.457295        3.58449       -197.446        7.35438        16.2538        12.2646       -1441.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0790_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        39       0.537287        3.66057       -260.854        10.2677        17.1663        13.9995       -1604.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0795_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        40       0.492045          3.738       -284.771        19.2359        11.7899        14.7136       -1706.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0800_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        41       0.517842        3.92053       -255.313        20.6893        22.9954        21.6554       -2296.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0805_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        42       0.507294        3.87718       -241.954        9.29075        7.97602        8.39616       -1061.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0810_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        43       0.563294        3.47639       -246.138        33.0558        24.9855        27.9554       -2908.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0815_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        44       0.477162        3.64898       -253.859        7.55641        31.2341        20.8162       -2241.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0820_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        45       0.509505        3.53617       -174.932        7.07153        17.3239         12.751       -1499.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0825_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        46       0.757646        3.67048       -143.448        12.1736        27.5937        20.6909       -2478.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0830_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        47       0.708739        4.28464       -312.781        43.2856        25.8141        32.7047       -3368.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0835_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        48       0.360771        3.64423       -314.583        11.5714        50.2616        33.2511       -3377.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0840_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        49        0.55248        4.09008       -154.323        9.94183        56.0264        35.8275       -3632.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0845_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        50       0.370773        3.63213       -264.005        10.0886        22.7231        17.0653       -1858.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0850_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        51       0.660907        3.70938       -305.782         16.745        24.5526         20.885       -2267.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0855_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        52       0.470428        3.94402       -299.272        6.56737        9.58651        8.16677       -1055.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0860_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        53       0.413856        3.78751       -300.215        11.9678         23.747        18.4305       -1996.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0865_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        54       0.472716         3.7876       -301.383        14.3325         17.822        16.0712       -1769.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0870_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        55       0.493609        3.81942       -291.398        11.9125        57.4879        37.4783       -3814.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0875_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        56       0.443448         3.6915         -160.5        43.2338        48.4926        45.5013       -4547.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0880_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        57       0.432285        4.08046       -179.483        6.83035         22.701        15.6894       -1772.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0885_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        58       0.453545        3.89421       -175.559        15.0806        18.4908        16.7622       -1849.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0890_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        59       0.575555        3.84585       -171.753        37.8271        41.0076         39.008       -3965.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0895_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        60       0.380352        3.82974       -204.103        13.2094        21.9062        17.9096       -1950.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0900_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        61       0.378818        3.42496        -203.58        12.1535        23.4671          18.35       -2035.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0905_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        62       0.451908        3.56285       -271.046        10.9553        14.6819         12.883       -1477.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0910_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        63       0.426114        3.52436       -286.282        9.47973        14.1611        11.9711       -1383.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0915_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        64       0.596224        3.91437       -297.162        42.1362        17.8125         27.701       -2860.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0920_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        65       0.452509        3.56854       -299.551        8.10983        10.6949        9.43874       -1155.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0925_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        66       0.454654        3.50566       -268.064        8.18657        14.2506        11.4806       -1386.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0930_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        67       0.470027        3.60255       -268.222        10.9739        9.17794        9.77989       -1204.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0935_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        68       0.487795        3.63357       -188.593        14.2274        26.8933        21.1544       -2270.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0940_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        69       0.562085        3.88521       -186.204        13.3004        21.8167        17.8971       -1979.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0945_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        70       0.568731        4.17773       -273.929         14.584        11.8735        12.8142        -1533.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0950_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        71       0.480588        3.59569       -285.078        9.92516        8.38497        8.89279       -1113.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0955_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        72       0.415007        3.41339       -262.633        14.6136        11.6069        12.6759       -1481.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0960_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        73       0.487305        3.69624       -170.627        15.2057        24.3336         20.117       -2177.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0965_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        74       0.506229         3.6421       -324.128        13.0703        32.5681        23.8777       -2512.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0970_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        75       0.391109        3.63651       -172.089        31.6298        19.8653        24.4646       -2538.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0975_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        76        0.49159        3.72712       -184.897        33.4387        28.7553        30.2464       -3104.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0980_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        77       0.480234        3.82764       -300.279        5.73343        14.2325        10.4438       -1310.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0985_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        78       0.588227        4.20717       -140.854        17.3392        18.5645         17.749       -1974.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0990_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        79       0.649857         4.1616       -191.336        38.7395        28.4125        32.2709       -3308.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0995_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        80       0.541018        4.01871       -223.532        3.51836        18.0754        11.6889       -1419.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1000_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        81       0.387951        3.72674       -255.724        11.5568        8.97866        9.91115       -1196.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1005_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        82       0.387352        3.64939       -259.586        23.7028        19.4736        20.9259       -2242.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1010_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        83       0.445551        3.98745       -300.056        10.0101        32.6331        22.6338       -2380.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1015_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        84       0.358231         3.8448       -274.376        5.88021        9.17247        7.64518       -987.539     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1020_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        85       0.421389         3.8421       -266.627        14.2576        20.5486        17.5809       -1925.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1025_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        86       0.427478        3.88874        -275.09         25.704        17.5027        20.6494       -2199.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1030_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        87       0.500697        3.99779         -302.5        9.18874        13.1537          11.28       -1337.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1035_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        88       0.503398         3.7578       -221.932        13.7943        28.7644        22.0307       -2386.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1040_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        89       0.528703        3.86123       -151.525        28.2061        28.3117        27.8059       -2935.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1045_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        90       0.433714        4.13817       -214.558        8.35208        15.4456        12.2253       -1445.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1050_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        91       0.361533        3.82999       -263.965        22.2118        29.1542        25.7736        -2664.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1055_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        92       0.464165        3.90926       -279.501        16.9254        13.9498        14.9676       -1670.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1060_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        93         0.4413        3.71592       -289.615        9.84448        10.3645        9.97792        -1203.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1065_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        94       0.407557        3.55407       -300.967        19.0638        36.3571        28.5274       -2921.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1070_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        95       0.560701        3.69072       -179.154         18.938        28.7552        24.1781       -2575.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1075_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        96       0.352085        3.50462       -262.355        7.62413        15.0186        11.6793       -1368.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1080_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        97       0.433682        3.55721       -296.142        11.2441        19.3329        15.6327       -1730.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1085_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        98       0.616834        3.85235       -163.532        31.4506        31.5071        30.9698       -3209.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1090_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        99       0.416162         3.6059       -286.373        22.2602        22.5627        22.0682       -2329.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1095_168_0_230.e9_6.2e9_3.25828e+28_80.dat
