   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.773203        2.13396       -257.669        24.1477        45.0168         35.842       -2789.68     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.09730E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11         1.3344        2.47156       -176.382        32.6143        41.2163        36.9234        -2862.6     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.08835E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.737681        2.13528       -225.118        38.1543        7.30725        19.2029       -1597.82     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.09180E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13        1.13252        2.31868       -190.678        14.6249        26.3185        21.1529       -1767.13     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07034E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.936776        2.24489       -203.448        18.5657        13.3701        15.0999       -1327.34     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06400E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.485229        2.23766       -170.369        16.4274        11.8009        13.3436       -1176.86     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06647E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.506813        2.29932       -190.078        21.3886        14.9427        17.1258       -1418.65     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05997E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17        0.55531        2.27172       -208.443        30.5271        24.2515        26.1581       -2041.86     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03998E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.793472        2.24329       -130.103          61.14        26.6964        39.5609       -3156.85     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03852E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.634741        2.23542        -136.49        47.8314        32.0146        37.4765       -3162.51     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01689E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.677943        2.13238       -209.679        69.4262        71.8582        69.2865       -5024.49     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02298E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.791498        2.22308       -152.207        36.9656        32.0013        33.2204       -2707.78     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03991E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.876368        2.28593       -149.881        35.2917        31.0477        32.0067        -2574.7     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05388E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.767192        2.29796       -153.815        36.0265        24.8801        28.6769       -2276.47     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06722E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.673987        2.29317       -158.317        64.3354        34.6677        45.4851       -3354.81     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.08393E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.750576        2.34976       -157.474         71.599        46.4595        55.2405       -4020.38     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07551E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.598316        2.29073       -167.815        69.2292        52.8671        58.0718        -4254.7     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05730E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.606402         2.4898       -163.105         47.774        33.3132        38.2156       -2893.12     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03619E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.736615         2.5524        189.794        39.3682         19.319         26.722       -2136.39     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04592E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.713476        2.50798        182.228        39.6326        21.8704        28.3217       -2239.25     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04489E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.749384        2.95632        81.5295        30.4137         36.642        33.3804       -2520.05     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03688E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.696694        2.92128        66.3621        31.2457        51.8563        42.6284       -3165.33     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01119E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        1.18394        2.33736       -193.508        55.3079        35.8309        42.6378       -3312.07     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06760E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.839116        2.27428       -188.341        19.9171        20.5831        19.8584       -1715.43     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07800E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.628144        2.18517       -189.622        22.1395        18.8083        19.6865       -1648.17     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05566E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.527092        2.17132       -184.582        17.9914        14.8635        15.7511       -1355.72     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06046E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.391077        2.12944       -200.649        41.1339        19.5463        27.5457       -2119.95     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05722E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        0.81945        2.10597       -214.953        57.4504        39.1046        45.3954       -3442.19     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03168E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.953364        2.34154       -163.566         46.291        17.5694        28.4026       -2314.95     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.87423E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.530077        2.28733       -169.582        73.9377        31.7182        47.5096       -3494.75     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.59853E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.439512        2.26586       -183.371        85.6027        40.2555        57.0772       -4111.68     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.45161E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        1.43697        3.55964       -224.815         73.466        50.8959        58.5723       -4331.46     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.30270E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        1.37668        3.34468       -237.101        58.3694        37.8858        45.0399       -3393.32     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.51492E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.622897        2.30055       -289.721        30.0829        36.1032         32.935       -2515.93     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.70637E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.890869        2.30854       -188.862        36.0171        16.1119         23.531       -1916.22     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.87978E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.533291        2.15892       -206.969        25.4716        12.5613        17.3256       -1453.54     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.00080E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.455999        2.21387       -226.119        23.1172        13.2924        16.8338        -1405.6     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.00372E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.662513        2.22117        -236.34        26.5596        21.4993        22.9928       -1869.02     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.92117E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.560156        2.29399       -250.174        16.6536         23.596        20.3494        -1678.9     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.77894E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.616145        2.24187       -247.103        23.9275        32.8038        28.5934       -2256.28     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.65094E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.528932        2.24376       -198.438        41.0032        15.1619        24.9233        -1948.2     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.43602E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.505565        2.18777       -199.565        37.9148        11.1137        21.3417       -1700.37     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.38576E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.639008        2.29934       -259.639        33.1853        20.8084        25.1781        -2003.1     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.44331E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.505304        2.35018       -267.018        41.2678        28.5082        32.8539       -2563.75     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.71934E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.834925          2.732       -167.714        35.9375        19.8922        25.7169       -2069.15     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.72959E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        0.54442        2.54657       -183.241        42.3035        19.9333        28.2299       -2176.38     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.68219E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.765869        2.87174       -190.171        35.1583        24.7682        28.2718       -2219.03     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.93024E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57        1.19488        3.16268       -179.613        47.2443        27.7628        34.7534       -2714.63     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.97045E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.671573        2.89157       -184.215        46.3883        18.1815        28.7996       -2264.21     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.94002E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.531386        2.65474        170.506        37.9724        22.7207        28.1713       -2202.37     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.93652E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.538641        2.59167        159.681        38.9971         35.907        36.3052       -2739.52     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.00326E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.562455        2.46644        101.396         53.962        36.9923        42.7926       -3140.93     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04661E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.561637        2.44021        80.5017        21.9815         28.311        25.1977       -1960.75     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05811E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.865846        2.43498        182.275         36.693        17.1974        24.4318       -2051.05     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05518E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.584379        2.41999         172.15        41.7631        13.3989        24.1864       -1919.27     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.09880E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.587531        2.38701        81.7827        13.7842        20.7057        17.5325       -1450.76     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.13474E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.759841        2.38472        108.582        15.6117        29.2589        23.2632       -1890.64     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16059E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.645522        2.36591        102.907        10.9828        26.9064        20.0738       -1654.49     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16234E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.819303         2.0752       -149.284        15.5439        38.2729        28.5231       -2345.91     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.16336E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.705092        2.07673       -146.354        37.3386        20.9241        26.8698       -2134.49     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.18540E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
