   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.436866        1.60159       -140.009          2.864        7.44525        5.33737       -699.405     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0010_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        11       0.575968        1.74398       -86.2669         28.302        53.6789        41.7381       -3247.93     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0011_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        12       0.605712        1.79716       -142.986        23.5166         34.215        28.9345        -2482.5     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0012_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        13        1.63066        4.36817       -243.949        220.988        96.1716        147.239       -11140.4     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0013_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        14       0.331681        1.52315       -150.537        19.5889        8.24832        12.8986       -1305.73     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0014_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        15       0.410164        1.54036       -171.216        9.79994        4.58036          6.704       -785.193     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0015_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        16       0.334103        1.54262       -177.512        20.3636        21.9608        20.8139       -1848.91     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0016_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        17       0.295007        1.64743       -185.176        51.7681        35.2753         41.543       -3273.43     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0017_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        18       0.369744         1.6988        63.0982        14.8135         24.042        19.6035       -1704.24     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0018_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        19       0.564812        1.98868       -292.036        50.1488        57.8733        53.3549       -5184.93     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0019_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        20       0.684022        4.27599       -224.919        166.752         211.25         187.82       -18324.2     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0020_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        21       0.255214         1.5941       -124.039        3.30975        7.92279        5.79122       -1033.02     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0021_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        22         0.2285        1.58712        214.775        11.7779        8.07654        9.47975       -1133.08     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0022_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        23       0.216308        1.61761        186.625        32.5151        14.2422        21.7149       -2292.06     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0023_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        24       0.375165        1.75458       -203.163        11.6482        12.4412         11.839       -1215.85     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0024_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        25       0.354677        1.84849       -225.242        11.7776        12.5453        11.9517       -1291.05     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0025_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        26       0.294374        1.85145       -198.905        96.3711        117.561        106.043       -7917.08     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0026_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        27       0.315241        1.85997       -210.942        70.0608        76.2923        72.0173       -5419.57     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0027_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        28       0.370626        1.87264       -214.214        42.8939        30.2287         34.975       -2766.84     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0028_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        29       0.417705        1.86659        -226.68        18.4884        9.11899         12.912       -1226.34     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0029_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        30       0.478927        1.57872       -309.584        90.6642        32.9847        56.8273       -5085.57     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0030_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        31        1.29707        4.85939       -317.688        201.748        229.519        212.818         -18154     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0031_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        32       0.603687        1.75314       -124.148         19.396         15.888        17.0427       -1529.91     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0032_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        33       0.647508        1.74398       -163.378        39.1677        10.2565        22.3409       -1916.91     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0033_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        34       0.940213        1.77083        255.727        184.914        82.4431        124.294       -9182.99     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0034_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        35       0.618223         1.8195        225.683        11.5378        6.65063        8.58876       -910.224     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0035_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        36       0.597901         1.7971        269.481        12.2787        19.9387        16.2549       -1485.07     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0036_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        37       0.346493        1.64369        211.052        10.1488        2.27183        5.57538       -724.668     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0037_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        38       0.444884        1.82069       -96.7927        3.51463        5.54695        4.56411       -657.245     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0038_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        39       0.423736        1.69004       -121.603         2.5202        1.49609        1.90005       -460.349     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0039_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        40       0.468329        1.76749       -111.783        7.01388        15.4906        11.5539       -1127.17     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0040_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        41       0.259737        1.83156       -232.648        15.9843        45.3628        31.8962       -2790.32     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0041_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        42       0.236139        1.87929        -113.25         6.6655        41.0413        25.5401       -2858.04     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0042_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        43       0.289657        1.82505        -250.57        8.59867        20.9861        15.2683       -1501.98     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0043_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        44       0.275613        1.69675       -233.994        17.2654        6.37055        10.8711       -1141.08     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0044_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        45       0.301119         1.9232       -145.132        4.01954        29.0747        17.7943       -2070.86     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0045_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        46       0.320419        1.92309        106.214        11.6767        16.2309        13.9476       -1444.63     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0046_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
