   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.529348        3.62927        183.487         1.1229        1.52818        1.37161       -13430.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_900_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         1       0.653216        3.62605        176.178        1.15136        2.34766        1.88646       -16018.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_901_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         2       0.678577        3.57918        182.927        1.58316        1.82162         1.7291         -15665     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_902_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         3       0.682034        3.50104        166.629        1.16849        3.22789        2.43429       -18393.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_903_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         4       0.583998        3.64587        203.332        1.15532        1.87503        1.59737       -14254.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_904_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         5       0.792911        3.90088        204.227        1.56331        2.05269        1.86355       -15865.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_905_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         6       0.618634          3.572        204.908        1.52073        1.99249        1.81016       -14878.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_906_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         7       0.592305        3.36533        208.218        1.27048        1.82637        1.61174       -15192.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_907_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         8       0.645897        3.41213        201.033         2.4055        1.71536        1.98009       -15924.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_908_163_0_230.e9_6.2e9_9.95397e+27_10.dat
         9       0.650904        3.45113        199.219        2.41331        2.68184        2.57738       -18256.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_909_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        10       0.836469        3.55183        190.113        4.45065        2.07917        2.99051         -20070     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_910_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        11       0.649924        3.50919        206.229        1.51395        2.40247        2.05964       -16367.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_911_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        12       0.627464        3.63808        209.511        2.02533        1.87404        1.93142       -16542.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_912_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        13       0.574731        3.58086        203.428        1.28202        1.86317        1.63881       -15268.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_913_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        14       0.599607        3.90933        196.845        1.84503        1.66711        1.73483       -14596.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_914_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        15       0.508232        3.60865        196.976         1.7367        1.68859        1.70636       -14892.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_915_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        16       0.556949        3.74757        194.295        1.56086        1.63514        1.60586         -14434     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_916_163_0_230.e9_6.2e9_9.95397e+27_10.dat
        17       0.573042        3.73134        201.272        1.56768        1.58591        1.57821       -14524.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.75_300x192x192_KORAL/m_1_1_10/image_a+0.75_917_163_0_230.e9_6.2e9_9.95397e+27_10.dat
