   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.559953        3.73842        283.011        8.77281         59.409        36.8433       -5163.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0020_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        21       0.522831        3.62302        292.993        7.63289        41.4209         26.342       -3869.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0021_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        22       0.582753        3.07625        292.999        11.4653         86.437        53.0447       -7205.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0022_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        23       0.879682        3.47547        292.996        8.24314        141.902        82.5182       -12696.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0023_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        24       0.487283        3.60966        283.004        10.2016        48.3493        31.3056       -4457.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0024_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        25       0.517892        3.35595        292.999        8.56816        106.953        63.2107       -9595.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0025_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        26        0.61034        3.34162            283        17.9734        289.398         168.79       -21409.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0026_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        27       0.619999        3.86217         283.01        17.4953        235.486        138.585       -17663.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0027_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        28       0.578761        1.88992        283.005        91.8449        206.757        154.677       -19747.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0028_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        29       0.773226        1.84881        287.327        88.2303        159.981        127.089       -16807.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0029_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        30       0.631953        3.23963        292.996        15.3781        137.233        82.9986       -11487.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0030_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        31        1.10968        3.75636        292.995        13.3333        146.633        87.3467       -13187.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0031_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        32        1.70126        -4.6674        283.896        11.9168        147.137        87.0163       -11910.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0032_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        33       0.602172        2.05346        283.001        104.408        153.514         130.47       -16778.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0033_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        34       0.730205        3.39989        283.044        3.91333         9.8676        7.17925       -1470.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0034_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        35        0.77782        3.54823        283.002         1.6189        5.95038        4.00958       -1056.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0035_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        36       0.683651        3.40415        283.091        7.77379        17.2542        12.9551       -2171.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0036_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        37       0.791101        3.52605        292.991        8.60035        13.4892        11.2167       -1879.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0037_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        38       0.511201        3.73458        292.997        3.83997        13.1431        8.97027        -1502.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0038_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        39       0.586917        3.70394        287.252        3.04701        5.55714        4.40691       -990.718     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0039_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        40       0.745937        3.60127        292.978        16.0052        8.01167        11.3636       -1862.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0040_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        41       0.662296        3.37603            283        5.88632        26.8736        17.4935        -3835.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0041_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        42       0.806295        3.81385        285.083        19.3969        61.2386        42.4452       -5922.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0042_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        43        1.50102        3.81068        292.983        14.4616        30.6715        23.3067       -3504.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0043_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        44       0.852736        3.70167        292.988        8.34604        10.9749        9.70793       -1787.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0044_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        45       0.670373        3.28454        292.949         5.9526        14.7302        10.7649       -1879.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0045_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        46       0.700642        3.30735        283.019        6.75276        50.9536        31.2667       -4426.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0046_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        47       0.525682       -3.66259        287.223        19.9507        25.5736        22.8382       -5068.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0047_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        48       0.630864        2.94511        283.007        9.49677        184.237        106.617       -14895.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0048_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        49       0.566833        2.78152        292.986        10.8751        66.6066        41.7555       -5705.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0049_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        50        0.65148        3.07812        292.996        11.7615        63.5537        40.4391       -5593.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0050_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        51       0.928849       -3.80366        283.012        5.65833        28.0573        18.0538        -3013.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0051_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        52       0.719505       -3.76727        283.017        7.77781         44.254         27.981       -4549.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0052_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        53        1.37923        6.35273        287.851        68.3029        82.9633        75.6344       -10113.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0053_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        54        1.09739        3.31573        283.003        9.26511        73.2501        44.7576       -7020.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0054_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        55       0.457232        3.29284        283.018        9.78885        47.9654        30.9139       -4275.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0055_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        56       0.440111        3.20794        292.967        13.0234        70.7384        44.9815       -6044.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0056_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        57       0.611421        3.19712         292.99        11.2838        13.9261        12.6176       -2158.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0057_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        58       0.331912        3.64366        292.989        13.6884        32.4422        23.9584       -3435.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0058_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        59       0.472387        3.57869        292.994        9.61372         43.249        28.2138       -3937.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0059_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        60       0.466105        3.55033        292.914        7.62759        9.67753        8.67601       -1486.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0060_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        61        1.24229        4.38725        283.003        21.4134        49.1286        36.5766       -5176.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0061_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        62       0.519854        3.04026        292.998        38.9007        256.787        159.673       -20715.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0062_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        63        1.11225        5.54661        292.999        22.6487        119.282        76.1463       -12214.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0063_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        64       0.595817        3.59383        283.005        6.09226        224.969        127.813       -16356.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0064_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        65       0.184934        1.07078        292.145        76.3366        253.974         174.26       -22050.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0065_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        66        1.01963        4.06671            283        27.2003        188.398         116.57       -15036.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0066_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        67       0.677014        4.05697         283.24        3.66059         161.97        91.7079       -11825.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0067_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        68       0.547211        3.51747        283.008        2.78445        9.28253        6.36663       -1244.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0068_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        69       0.543139        3.44512        292.976        4.67077        9.26846        7.17266       -1402.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0069_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        70        0.45971        3.34205        283.259        9.89689        14.8655         12.542       -1977.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0070_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        71       0.439166        3.47493        285.978         6.0301        7.44595        6.74501       -1225.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0071_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        72        0.34565        3.40309        283.014        15.1315        30.5498         23.528       -3331.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0072_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        73       0.613975        3.15947        292.999        24.1098        29.0185        26.5496       -3892.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0073_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        74        0.43277        3.11837        292.931        13.7777        8.64054        10.7524        -1752.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0074_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        75       0.646632        3.14972        292.787        13.7028         8.2665         10.512       -1796.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0075_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        76       0.482372        3.51767        292.984         6.2649        37.8411        23.7598       -3344.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0076_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        77       0.504523        3.76821        283.012        4.98255        29.8668        18.7692       -2734.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0077_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        78       0.964043        5.65741        283.004         40.315        85.4518        64.9438       -8629.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0078_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        79       0.713739         3.8607        292.786        27.4192        123.293        80.4368       -12583.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0079_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        80       0.624393        3.78307        292.999        22.5154        99.3929        65.0216         -10169     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0080_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        81        1.94498        5.47691        292.978        63.8524        58.8489        60.2958       -8361.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0081_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        82       0.465583        3.18531        292.963        6.24743        60.4425        36.3288       -5004.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0082_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        83       0.540288        3.52371            283        11.4432        103.302          62.42          -8291     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0083_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        84       0.600533        3.62036        283.013        6.65066        26.5738        17.6565       -2666.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0084_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        85        0.83373        3.65191        283.054        8.02851        65.2714        39.7843       -5937.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0085_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        86       0.868712        3.74402            293        10.3807        58.0545        36.7833        -5344.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0086_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        87         1.3164        4.16792         286.64        7.43266        52.9769        32.6859       -4751.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0087_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        88       0.955339        3.62042        292.995        5.83258        32.1749        20.4202       -3116.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0088_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        89       0.489322        3.39799        292.952        6.11494         18.194        12.7624       -2016.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0089_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        90       0.489526        3.26478        292.987        6.85764         8.3998        7.63283       -1354.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0090_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        91       0.561311         4.0556        292.989         9.3436        28.8369        20.0776       -2956.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0091_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        92       0.582252        3.85034        292.996        6.56811        33.8705        21.6811       -3179.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0092_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        93       0.640055        3.81232        292.999        4.70603        31.0005        19.2807        -2935.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0093_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        94        0.88279         4.0672            293        12.2068        103.351        62.7766       -10652.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0094_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        95       0.793312       -3.65358        286.147        5.32486        118.817        68.4133       -12763.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0095_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        96       0.363969        -3.6593        292.026        13.0247        22.0118         17.868       -2759.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0096_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        97         1.5846         5.8812        287.447        39.9104        75.5581        59.2638       -8065.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0097_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        98       0.865782        3.49446        292.995        8.80253        88.8758        53.2529       -8116.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0098_17_0_230.e9_6.2e9_4.39173e+25_160.dat
        99       0.657301         3.7887        290.742        4.00069        13.6695        9.33252       -1690.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0099_17_0_230.e9_6.2e9_4.39173e+25_160.dat
