   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.485975        4.15068        156.107        4.60286        10.7823        7.70984       -483.386     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0015_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        16       0.437161        3.90646        92.0504        7.39841        15.1396        11.2391       -646.937     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0016_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        17        0.33473        3.64884         72.292        3.44619        16.4462        10.1795       -613.042     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0017_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        18       0.431119        3.64859        204.921        12.5297        14.4474        13.1433       -766.839     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0018_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        19       0.485721        3.60348        171.381        18.6536        14.2671        15.7559       -901.931     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0019_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        20       0.491551        3.88122        113.736        12.9594        37.1825        25.2992          -1347     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0020_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        21       0.468567        3.44113        194.504        3.34749        7.61728        5.48904       -419.621     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0021_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        22       0.804158        4.21831        200.062        23.6749        13.2881        17.4605       -1002.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0022_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        23       0.484853        3.82649        60.0095        7.45251         13.003        10.1385        -633.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0023_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        24       0.585975          3.912         134.97        19.8378        9.37851        13.7064       -777.943     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0024_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        25       0.542188        3.58333        104.041        8.35783        27.2424        18.0332       -1004.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0025_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        26       0.486196        3.54731        115.602        17.8597         10.203        13.2659       -756.385     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0026_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        27       0.542104        3.88758        125.407        5.23634        12.3987        8.84063        -539.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0027_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        28       0.758809        3.96689        72.4986        4.73743        22.4562        13.9135       -797.102     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0028_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        29       0.461325        3.69646        202.279        6.86739        13.7288        10.2618       -630.382     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0029_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        30       0.442709        3.55486        183.766        12.4662        16.0122        13.9388       -787.907     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0030_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        31       0.501068        3.76533        71.0121        12.2654        24.5441        18.3406       -1016.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0031_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        32       0.602622        3.78107        123.838        10.8523        23.7085         17.276       -1003.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0032_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        33       0.446678        3.49662        147.299        21.9022        10.1249         15.012       -844.257     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0033_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        34        1.19036        4.16141        127.889        12.1087        17.8479         14.747       -895.615     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0034_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        35       0.725913        3.67991        180.172        25.7465        16.5577        20.0973       -1218.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0035_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        36       0.559681        3.39497        155.827        21.5731        11.3886        15.5316       -901.851     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0036_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        37       0.743137         3.7755         139.37        9.25068        4.78546        6.60843       -485.422     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0037_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        38       0.425917        3.35264        77.8998        5.22035        12.5372        8.90648       -546.177     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0038_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        39       0.557847        3.81646         71.627        6.58979        25.1557        16.1532       -903.743     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0039_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        40       0.430788        3.89592        84.9859        6.45814        17.0103         11.808       -678.693     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0040_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        41        0.53361         4.1272        73.8019        7.27699        19.7863        13.6311       -768.975     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0041_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        42       0.494596        3.93644        59.8932        7.87882        23.5806        15.8941       -875.673     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0042_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        43       0.486909        4.26767        63.1272        15.3086        27.8265        21.4135       -1135.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0043_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        44       0.409013        3.88179         121.97        8.70739        13.4598        10.9337       -643.743     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0044_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        45       0.359007        3.81933        191.839        11.7835        12.0167        11.5341       -671.903     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0045_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        46       0.436004        3.92047        174.131        17.4889        14.5907        15.4112       -859.095     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0046_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        47       0.500308         4.0479        88.5499        5.49513        10.7462        8.08534       -522.219     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0047_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        48       0.510837        3.79138        180.851        16.9064        13.7261        14.6987       -840.742     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0048_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        49       0.489075        3.85559        199.374        3.89994        7.85592        5.85888       -419.093     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0049_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        50       0.436005        3.84274        205.454        13.4839        17.0476        14.9338       -850.113     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0050_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        51        0.46196        3.55041        168.722        14.2987        15.8804        14.6796       -838.394     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0051_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        52       0.451324        3.55425        158.684        18.3824        12.1993        14.5476       -818.798     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0052_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        53       0.426994        3.86261         94.756        14.2201        15.4571        14.4221       -804.579     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0053_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        54        0.51308        3.90172        178.838        6.27607        18.1158        12.3093       -731.887     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0054_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        55        0.47821        3.67284        171.588        8.06419        9.54751        8.59023        -540.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0055_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        56       0.454787        3.80475        150.242        11.6442        11.2761        11.0828       -649.461     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0056_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        57       0.422557        3.78718        92.4596        5.88752         21.534        13.9366       -782.818     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0057_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        58       0.485841        3.90098        154.455        7.46818        13.3891        10.3486       -621.158     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0058_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        59       0.435022         3.9392        168.573        7.91421        17.2409        12.5731       -724.485     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0059_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        60        0.53649        3.80443        101.096         3.1003        7.88113        5.51862       -402.707     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0060_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        61        0.67469        3.82504        135.422        21.1022        22.7736        21.3155       -1150.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0061_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        62       0.428526        3.85168        104.867        7.76067        21.5214        14.7581       -818.817     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0062_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        63        0.46974        4.05595        36.2776        12.9894        37.5589        25.5106       -1351.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0063_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        64       0.603035        3.85555        144.132        33.7781        19.0751         24.973       -1347.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0064_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        65       0.761731          3.818        171.962        7.60777        21.2225        14.5331        -904.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0065_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        66        0.69125        3.77238        197.134        20.1306        14.1353        16.3395       -915.342     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0066_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        67       0.453156        3.41111        147.014        12.9031        13.3044        12.7069       -741.244     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0067_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        68       0.513391        3.42415        80.0942         3.8658        19.1257        11.7752       -708.968     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0068_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        69       0.643502        3.89486        103.942         4.4277        6.91903        5.59911        -401.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0069_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        70       0.695221        4.23809        124.029        8.82538        21.7059        15.3259       -848.666     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0070_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        71       0.509326        3.42062        165.051        13.5553        13.2339        12.9581       -770.047     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0071_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        72       0.505525        3.59114        172.966        6.87549        10.0654        8.33728       -542.504     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0072_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        73       0.652628        3.90206            160        4.22671         9.4344        6.83412       -484.291     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0073_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        74       0.440642        4.07341         112.46        8.42488        11.7835        9.92654       -592.441     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0074_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        75        0.39903        3.64239        162.796        16.1937        14.4683        14.7742       -841.782     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0075_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        76       0.605306        4.28704        98.8445        7.56613        8.81233        7.98309       -497.548     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0076_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        77       0.387964        3.84516        71.2368        2.14016        26.0313        14.6469       -823.752     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0077_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        78        0.56807        4.07881        93.7439        5.90633         25.779        16.1791       -885.385     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0078_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        79       0.479501         3.7909        183.446        19.1649        12.7511         15.184       -863.674     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0079_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        80       0.441888        3.69696        72.6928        8.09963        22.8663        15.6158       -869.133     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0080_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        81       0.467039        4.12081        174.409        10.7804        10.2668        10.1697       -617.741     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0081_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        82        0.38399        3.84335        131.801          9.648        11.7116        10.4294       -619.751     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0082_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        83       0.416968        3.84297        138.622        2.82505        7.59419        5.24591       -378.259     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0083_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        84       0.483246         4.0458        133.064         3.9712        7.75943         5.8396       -398.221     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0084_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        85       0.649669        3.75629        199.611        9.91448        11.9229        10.6584       -719.145     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0085_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        86       0.619968        3.68422        115.605        2.55847         8.4115        5.55822       -403.562     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0086_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        87       0.481252         3.8097        200.858        9.60076        14.7584        12.0121        -711.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0087_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        88       0.473442        3.53514        117.343        12.9804        15.0213        13.6447       -798.213     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0088_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        89       0.515717        3.56445        90.6984        11.2703        23.5645         17.385       -968.455     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0089_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        90       0.479313        3.71056        169.409        3.22051         9.8997        6.63418       -452.846     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0090_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        91       0.437769         3.4811        169.523        5.57128        9.52071        7.47399       -491.471     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0091_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        92        0.42308        3.49675        157.275        7.15345        11.6842        9.31215       -566.513     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0092_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        93       0.424527        3.45475        195.531        7.44643        17.2435        12.3677       -729.774     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0093_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        94       0.583238        4.17948        146.359        6.87458        7.88817        7.19096       -467.371     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0094_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        95       0.546149        3.90716         95.563        14.1748        9.20763        11.1129        -654.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0095_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        96       0.786489        4.37301        79.0732        15.9476        17.0384        16.0181       -885.224     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0096_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        97       0.505897        3.97807        30.3877         13.999        30.5426        22.2641       -1181.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0097_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        98       0.412396        3.76233        56.4601        1.94375        10.2454        6.25167       -425.077     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0098_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        99       0.488186        3.78654         87.854        6.90468          14.04        10.4421       -613.791     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0099_158_0_230.e9_6.2e9_2.84207e+25_160.dat
