   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        66        0.65691        3.63032       -28.3362        1.39327        7.50687        4.79675       -18003.5     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0966_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_9.28408E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.494007        3.16981        49.9978        1.03255        5.92813        3.75804       -16333.3     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0967_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_9.50256E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.451557        3.46927        126.148        1.58874        3.70823        2.76756       -12612.3     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0968_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_9.20872E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69        1.15026        5.49036        268.104        1.73576        9.00309        5.78145       -20692.8     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0969_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_8.86521E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        70       0.379029        3.08324        254.548        1.61016        5.09511        3.54943       -13304.9     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0970_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.97274E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        71       0.459016        4.02913        355.833        1.12942        4.57719        3.04847       -13276.6     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0971_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.62802E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        72       0.396071         3.7745        341.175         1.2592          4.439        3.02888       -13053.3     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0972_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.67291E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        73       0.354103        3.23564        241.063        1.19842        4.56212        3.07058       -12736.4     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0973_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_8.39946E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        74       0.522187        3.33119        310.698        1.11319        3.13484          2.238       -12374.4     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0974_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_9.29388E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        75       0.489583        3.33124        181.457        1.94558        8.28995        5.47703       -17953.7     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0975_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_9.92013E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        76       0.461211        3.16615        160.759         2.2198        6.47096        4.58519       -16050.1     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0976_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.00003E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        77       0.866041        3.39907        74.5674        1.17523        4.38038        2.95911         -18360     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0977_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.04016E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        78       0.861088        3.34073        53.3783        1.05026          3.171        2.23032       -15229.8     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0978_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.04419E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        79         1.2212        4.50532        22.8048        1.60316        5.78299        3.92944       -15629.6     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0979_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.05971E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        80       0.530649        3.88591       -85.5883        1.03698        6.36047        4.00078       -15417.3     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0980_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.03936E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        81        0.61021        3.89042        -35.041       0.950766        13.0827        7.70654       -20852.5     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0981_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.03907E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        82       0.455841          3.553        89.2951        1.47107        3.37655        2.53082       -14442.5     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0982_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.04639E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        83       0.445469        3.53437        54.7588        1.41291        2.95933        2.27275       -12996.3     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0983_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.05096E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        84       0.498377        3.51238        72.1116        1.39939        3.61728         2.6332       -14306.9     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0984_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.08992E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        85       0.476973        3.33684       -29.5948       0.924992        3.55953        2.39133       -12622.3     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0985_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.08526E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        86       0.546664        3.55619       -46.9797       0.915159        4.23759        2.76462       -13951.4     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0986_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.09099E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        87       0.447935        3.38453        34.9271        1.25534        4.10159        2.83926       -14108.2     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0987_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.08465E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        88       0.439186        3.59684       -32.3891        1.21696        4.51628        3.05325       -13400.6     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0988_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.06651E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        89       0.436019         3.4097        52.6906        1.10405        2.43076        1.84183       -11741.2     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0989_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.08870E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        90       0.404573        3.38843        50.9033        1.04368        2.79695        2.01909       -11045.9     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0990_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.06031E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        91       0.384324        3.31988        46.6233        1.26048        4.76612        3.21163       -13218.5     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0991_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.01975E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        92       0.378718        3.18654        45.0663        1.37782        5.21008        3.51075       -14644.7     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0992_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.00073E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        93        0.41571         3.2722        2.93848        1.35081        4.94716        3.35239       -14599.8     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0993_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.00658E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        94       0.397534        3.27862       -13.8144        1.08709        2.98494        2.14298       -12025.2     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0994_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.03194E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        95       0.434773        3.34227        55.1304        1.07855          3.467        2.40768       -11952.9     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0995_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.08176E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        96       0.451503        3.49279       -12.6518        1.46636        3.79526        2.76193       -12754.6     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0996_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.06940E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        97       0.394495        3.31604        60.2094        1.34408        3.73077        2.67196       -13104.8     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0997_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.09426E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        98       0.557132        3.44671        61.4547        1.22343        2.68071        2.03381       -12161.2     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0998_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.11522E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        99         0.5443        3.38095        50.6798        1.29378        2.24345        1.82138       -10887.6     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0999_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.11279E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       100       0.465698        3.23042        51.1808        1.32028        3.35084        2.44984       -11217.4     /gpfs/hpu/EHT/Frankfurt/Ziri/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data1000_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.09842E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
