   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.501621        4.15351        142.323        5.84923        8.94835        7.50968       -1353.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0000_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         1       0.439621        4.07603        173.115        7.21384        6.63486        6.80275       -1299.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0001_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         2         0.4526        4.28905        185.378        2.62597        9.46895        6.41728       -1206.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0002_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         3       0.452934        4.10852         194.06        24.0832         12.455         17.294       -2575.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0003_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         4       0.530449        4.01651        206.192        19.7286         9.5849        13.8216       -2191.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0004_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         5       0.485179        4.08401        188.068        10.3669        9.47963        9.74526       -1692.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0005_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         6       0.463286        4.06303        191.571        19.4908         8.3536        13.0316       -2081.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0006_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         7       0.391932        4.05633        157.149        22.9106        10.0239        15.4325       -2284.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0007_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         8       0.515764        4.15951         189.98          23.27        11.8494        16.6066       -2517.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0008_158_0_230.e9_6.2e9_5.56977e+24_1.dat
         9       0.506503        3.54023        162.087        17.3669        8.38916        12.1401       -2004.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0009_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        10       0.539542        3.77775        152.426        22.2054        7.47921        13.7081       -2178.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0010_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        11        0.38792        4.27513          166.5        22.9889        11.2039        16.1254       -2401.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0011_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        12       0.402396         4.1561        85.1861        11.2853        9.40399        10.0972       -1650.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0012_158_0_230.e9_6.2e9_5.56977e+24_1.dat
