   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.569124        2.05492        57.7549        16.9233        30.3877        24.2577       -2538.33     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.574446        1.96548        60.7946        19.4714        25.9795        22.8324       -2400.49     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.506223        1.87924        -294.63        21.0861        27.4117        24.3176       -2533.76     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.637421        1.97435       -298.137        20.4311         22.952        21.5228       -2280.54     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.579742        2.01185       -300.219        19.8994        26.0778        23.0671        -2428.8     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.559061        1.89877       -295.804         21.671        21.2642        21.0877       -2231.85     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.352275        2.16188       -244.856        16.8911        24.0102        20.6396       -2245.99     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.50168E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.583231        2.18946       -163.047        20.9868        20.1843         20.191       -2176.73     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.53648E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8        0.53349        2.12935       -269.742         15.895        40.7065        29.6598       -3029.11     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.54971E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.633727        2.22298       -282.414         17.747        30.7302         24.796       -2593.11     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.56487E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.689656        2.22945       -289.772         15.987        34.8882        26.4096       -2768.62     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.56850E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.497938        2.06874       -179.917        52.2017        42.6616        45.9584       -4526.22     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.58512E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.801438         2.4778       -153.227        46.6376        62.8006        55.0128       -5464.27     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.59310E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.845297        2.69037       -163.469        49.3308        75.5199         63.329       -6175.55     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.60998E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.988752        2.94203       -171.064        73.0745        58.2471        63.5023        -6261.9     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.63386E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.930119         3.0406       -188.677         47.698        55.5656        51.3672       -5105.24     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.63380E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.579897        2.20267       -203.507        46.0911        58.5226        52.3661       -5149.81     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.64371E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.563263        2.18908       -217.492        62.4786        55.2052        57.3488       -5602.76     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.64099E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
