   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.453084        3.15974        55.8819        5.07982        5.36646        5.17787       -1078.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1000_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         1       0.640514        3.30288        74.6263        4.80292        26.1012        16.5963       -2586.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1006_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         2       0.537741        3.06938        324.127        7.61858        36.7124        23.7157       -3414.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1012_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         3       0.484698        3.16805        308.387        7.86877        34.1869        22.4184       -3288.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1018_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         4       0.507154        3.07277        98.1027        3.59814        21.6369        13.5923       -2194.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1024_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         5        0.71646        3.71008        16.2374        4.01202        11.5407        8.15283       -1491.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1030_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         6       0.529024        2.95223       -47.2235        4.32496        20.9531        13.5254       -2180.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1036_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         7       0.514929        3.40849        38.2666        5.89369        25.9995        17.0103       -2575.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1042_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         8       0.623456        3.26574        51.0156        6.62288        60.8757        36.7318       -5059.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1048_17_0_230.e9_6.2e9_1.94533e+29_160.dat
         9       0.415131         3.1218        101.457         11.197        28.9575        20.9444       -3106.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1054_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        10       0.924227        3.12408       -141.932        6.36582        52.4887         31.954       -4640.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1060_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        11       0.601651         3.2667       -12.7841        4.54474        14.6062        10.0885       -1760.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1066_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        12       0.532224        3.00615       -37.9467        2.58706        12.3817          8.006        -1515.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1072_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        13       0.617344        2.94194        -25.235        3.46747        20.7296        13.0311       -2156.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1078_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        14       0.573927        3.15933        16.1368        3.19064        19.0575        11.9812       -2018.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1084_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        15       0.556282        3.34722        3.93238        7.79244        34.7135        22.6785       -3440.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1090_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        16       0.536007        3.33993        3.15806        7.35793        31.0776        20.4678       -3019.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1096_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        17       0.899989        3.44727       -1.23507        14.8838        65.6001        42.9249       -6336.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1102_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        18       0.665126        3.04796       -80.4635        9.25394        59.6805         37.202       -5266.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1108_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        19        0.61113        3.37308         38.416         6.0002        36.1764        22.7192        -3324.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1114_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        20       0.685826        3.52569        45.3427        3.73651         29.742        18.1621       -2935.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1120_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        21        0.54855        3.26357        64.7295        3.05738        13.3276        8.73526       -1594.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1126_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        22       0.354948        3.32961        23.7092        6.83299        10.4635        8.77053       -1475.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1132_17_0_230.e9_6.2e9_1.94533e+29_160.dat
        23       0.482873        3.36125        59.8203        4.02349        13.5098        9.25348       -1578.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1138_17_0_230.e9_6.2e9_1.94533e+29_160.dat
