   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13        2.02981        4.82758       -257.245        12.0385        81.9469        50.7935       -7195.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1104_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        14       0.909027        3.42006        -98.122        18.0915        16.2545        16.8504       -2993.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1112_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        15        0.81807        3.34648        152.976        3.49606         34.566        20.7427       -3485.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1120_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        16        1.18762        3.52485        221.719        13.6433        33.1433        24.3291       -3518.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1128_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        17        1.08429        3.48943        208.468        17.0212        36.7465        27.7915       -4355.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1136_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        18       0.792848        3.17361            294        7.73174        31.6955        20.9729       -3442.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1144_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        19       0.718852        3.05078       -271.142        6.59637        15.4589        11.4482       -2021.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1152_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        20        1.14725        2.99666       -319.277        12.1875        23.2258        18.1824       -2782.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1160_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        21        1.41293        3.91066       -100.093        9.52823        28.3655         19.895       -3170.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1168_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        22         1.3775        3.60879       -130.662        11.0801        35.6694        24.6288       -3650.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1176_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        23       0.789912        3.41521       -156.383        31.1384        21.4284        25.3585       -3616.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1184_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        24       0.536151        3.27771       -111.221        4.72353        5.16752        4.91345       -1049.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1192_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        25       0.554229        3.37007       -142.809        14.9643        13.2069        13.8054       -2145.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1200_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        26       0.779639        3.21503       -122.449        2.22262        8.29343        5.57385       -1153.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1208_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        27        1.42858        3.07093       -150.414        3.65384        13.8738        9.29653       -1843.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1216_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        28       0.564259        3.12551       -196.884        3.77756        6.00835        4.97319        -1086.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1224_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        29        0.56748        3.32313       -203.029        10.3991        24.0957        17.8948       -2613.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1232_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        30       0.693126        3.39425       -225.799         5.5622         44.207        26.9989       -3848.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1240_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        31         1.2267          4.388        326.266        17.6755        72.6348        48.0438       -6702.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1248_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        32       0.577707        3.37585        186.398        11.0413        23.8818        18.0529       -2735.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1256_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        33       0.654009        3.65928        49.3485        4.66591        10.8034        8.02466       -1544.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1264_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        34       0.673984        3.67963        26.4158        5.36511        13.7961        9.99165       -2055.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1272_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        35       0.767759        3.33377        62.4265        4.39502        5.97834         5.2229       -1158.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1280_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        36       0.507057        3.28193        25.9168        2.39461        12.5269        8.00376       -1473.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1288_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        37       0.473213        3.11488       -7.97879        8.97666        5.50124        6.93417       -1275.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1296_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        38        0.48275        3.15519       -11.5262        6.53011         7.3733        6.92031       -1283.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1304_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        39       0.544562        3.39232        5.56042         3.9804        6.45784        5.31083       -1095.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1312_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        40       0.778816        3.64323       -17.3332        11.9842        61.8656        39.5958       -5913.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1320_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        41       0.729752        3.76322       -189.718         14.196        94.3648        58.6343       -8073.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1328_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        42       0.936517        3.28268       -129.325        10.7288        27.7714        20.0824       -3145.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1336_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        43       0.990403         3.9093       -24.6079        17.8857        54.9646         38.302       -5477.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1344_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        44        0.80581        3.42892       -25.0392        16.7385        42.5182        30.8812       -4380.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1352_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        45       0.944097        3.81706        -37.758        26.2003        35.1158        30.8444        -4530.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1360_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        46       0.755363        3.47148       -22.4953        7.37782        15.8723        12.0153       -2212.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1368_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        47       0.785727        3.54463       -8.06306        11.5099        19.3417        15.7287       -2617.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1376_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        48       0.508755        3.49278        -177.31        8.80141        14.1455        11.6687       -1889.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1384_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        49        1.16445        3.19618        -194.23        18.3991        12.1374        14.6922       -2626.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1392_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        50       0.590365        3.17076       -210.573        8.06013        18.9839        14.0412       -2191.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1400_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        51       0.715724        3.50207       -229.806        4.19367        14.2444        9.73566       -1812.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1408_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        52       0.905508        5.17904       -78.9189        79.0488        83.3787         80.502       -10581.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1416_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        53       0.495084         3.5033       -168.204         8.8541        34.9124        23.2472       -3767.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1424_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        54        0.50033        3.70223       -217.587        8.47187        22.8565        16.3737       -2536.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1432_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        55       0.635295        3.95189       -359.974         5.9898         55.187        33.2932       -4666.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1440_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        56       0.918981        3.84545       -351.189        6.18938        50.9595        31.0269       -4609.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1448_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        57       0.864079        3.25633       -110.974        6.11181        14.0687        10.4655       -1848.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1456_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        58       0.615307        3.69094       -181.203        4.67006        10.0863        7.62745       -1381.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1464_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        59       0.499421         3.6947       -199.472        10.9395        21.0543        16.4356       -2486.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1472_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        60        0.83656        3.64941       -170.459        6.22967        37.8263        23.7363       -3426.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1480_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        61       0.526797        3.64959       -155.445        12.2993        39.3607        27.2089       -3815.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1488_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        62       0.450371        3.36355       -169.958        14.1932        26.9549        21.1228        -3028.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1496_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        63        1.18937        3.23767       -176.857        7.53222        27.7294        18.6799        -3093.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1504_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        64       0.525019        3.91284       -262.633        15.2716         36.845        27.0914        -3911.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1512_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        65       0.811836        3.96435       -276.945        11.0539        27.3861        20.0083        -2975.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1520_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        66        1.14702        3.95964       -301.709        12.7135        8.20367        10.0502       -1793.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1528_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        67       0.679228        4.17872       -341.936        11.1361        15.8517        13.6254       -2234.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1536_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        68        1.17486        3.36834       -285.405        9.33965        15.2879        12.5366       -2312.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1544_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        69       0.875375        3.59386       -302.354        8.17183         11.811         10.098        -1920.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1552_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        70       0.959093        3.59804        -299.71        7.08117        16.2781        12.1132       -2175.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1560_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        71       0.700534         3.5576       -337.964        3.05137        10.1097        6.94208       -1343.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1568_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        72       0.735151        3.78853       -347.549        2.20127         17.815        10.8629       -1944.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1576_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        73       0.746642        3.36024       -359.983        2.85137        9.50822        6.52109        -1394.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1584_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        74       0.635636        3.10304       -36.0901        6.51651        14.3062        10.7723       -1978.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1592_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        75       0.406604        3.52678       -116.377        3.39302        6.57517        5.12269       -1085.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1600_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        76       0.402631        4.62572        69.5797        15.3292        57.6612        38.6995       -6535.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1608_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        77       0.832879        3.93974        105.683        6.37838        41.5154        25.8533       -3775.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1616_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        78       0.749138         3.2225       -185.163        15.4573        28.8258        22.7092       -3847.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1624_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        79       0.806211        3.42776       -202.786        26.7954         77.379        54.6186       -8426.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1632_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        80        0.59122        3.61941       -344.496        11.9821        30.1772        21.9618          -3242     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1640_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        81       0.834385        3.83144       -357.629        7.62305        46.1691        28.9798       -5012.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1648_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        82       0.795976        1.88861       -304.198        72.6173        113.841        94.6781       -12488.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1656_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        83       0.761804        3.42645       -271.168        29.6865        150.558        96.5863       -12554.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1664_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        84       0.754116         3.8839        -165.22        5.00897        51.2318        30.6691       -4277.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1672_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        85       0.746393        3.51783         -75.34        20.1299        21.3826        20.5835       -3098.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1680_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        86       0.554618        3.39468       -90.2642        8.26595        16.6137        12.8111       -2040.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1688_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        87        0.50779          3.489       -85.1551        5.66072        24.6282        16.1467       -2524.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1696_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        88       0.602699        3.55832       -80.8175        4.42567        17.1734        11.4657       -1900.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1704_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        89       0.527426        3.61015       -94.1918        9.77078        6.28621        7.71359       -1380.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1712_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        90       0.659202        3.97142       -120.439        10.4571         13.951        12.2748       -1933.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1720_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        91       0.502156        3.61768       -163.923        3.32371        6.13574        4.84826       -999.294     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1728_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        92       0.742264        3.43225       -108.339        5.55977        7.33627        6.48105       -1299.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1736_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        93       0.765789        4.03462       -160.837         8.8601        15.4028        12.3936       -1965.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1744_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        94       0.629434        3.77123       -134.645        6.57145        13.5161        10.3563       -1682.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1752_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        95       0.454429        3.60557       -55.1826        4.78191        7.40265        6.18238       -1188.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1760_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        96       0.627509        3.70239       -131.136        2.92684        3.24261        3.06715       -846.756     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1768_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        97       0.873188        4.08683       -165.869        12.7016        17.5697        15.2568       -2479.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1776_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        98       0.823069        3.29296        -264.65        6.54976        19.4649        13.6572       -2380.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1784_163_0_230.e9_6.2e9_1.03295e+25_1.dat
        99       0.810394        4.19216       -52.3022        10.1751        49.7036        32.0477       -4652.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_1792_163_0_230.e9_6.2e9_1.03295e+25_1.dat
