   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.626301        3.22325       -128.609        21.4726        12.1071        16.0014       -2553.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0020_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        21       0.964574        3.83272        -204.13        9.89626         25.959        18.7147       -2884.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0021_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        22       0.758844        3.33218       -147.861        6.61585        38.5803        24.3225       -4445.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0022_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        23        1.17548        5.02519        6.38117        45.9065        86.7266        68.0656       -9040.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0023_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        24       0.516819        3.41071       -193.947        10.3431         19.933        15.5543       -2335.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0024_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        25       0.428089        3.39438       -204.082        3.26452        5.33064        4.37473       -937.282     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0025_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        26       0.456697        3.47783       -184.099        20.2177        26.3327        23.3758        -3334.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0026_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        27       0.791458        3.30913       -202.688        40.8804        17.5229        27.3886       -4033.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0027_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        28       0.491657        3.38882       -210.212         6.0352        22.4825        15.1143        -2404.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0028_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        29       0.586373        3.56308       -223.045        6.75737        46.1585        28.6004       -4045.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0029_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        30        1.02263         3.9882       -105.585        27.0158        61.6876        45.9821       -6663.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0030_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        31         1.4056        4.36308       -142.272        25.8908        43.2754        35.2513        -4854.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0031_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        32       0.605035        3.28324       -152.194        3.97586        28.8058        17.7444        -2719.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0032_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        33       0.940948        3.25101       -189.096        5.93326        57.8725        34.7632       -5150.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0033_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        34        0.68918         3.4932       -123.119        5.92701        62.0566        37.0887       -5510.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0034_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        35       0.537482        3.53606        -131.96        3.78812        14.9012        9.92617       -1690.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0035_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        36       0.487995         3.5694       -135.818        4.56133        12.6163        8.98835       -1529.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0036_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        37       0.838741        3.68976       -123.171        3.48526        8.73457        6.36409       -1351.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0037_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        38       0.560288        3.27102         -140.9        5.22801        4.83368        4.94535       -1070.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0038_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        39        0.78598        3.10342       -168.287        7.68002        14.3254         11.285       -1991.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0039_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        40        1.28483        3.14432       -189.179        10.1878        10.1542        10.0459       -1927.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0040_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        41       0.645421        3.24039       -151.985        8.81744        4.83016        6.49205       -1315.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0041_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        42       0.379263        3.13037       -195.162         11.246        7.79379        9.18897       -1566.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0042_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        43        0.55456        3.25517       -179.985        4.19589        6.68623        5.53089       -1166.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0043_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        44       0.848813        3.33168       -214.983        3.48263        4.89342        4.22554       -1071.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0044_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        45        0.50363        3.50427       -222.596        3.92334         3.1629        3.45273        -815.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0045_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        46       0.621217        3.42341       -239.661        3.02453        4.20992        3.64756       -855.093     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0046_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        47       0.529397        3.37883       -214.885        18.4117         18.019        17.9705       -2681.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0047_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        48       0.723333        3.40964       -244.171        10.4091        12.6418        11.5256       -2014.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0048_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        49       0.534362        3.03063       -197.345        6.93912        8.98681        7.99462       -1449.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0049_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        50       0.482104        3.33077       -248.625        12.3789        14.7995        13.5761       -2155.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0050_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        51       0.608636        3.17549       -207.968         4.6262        9.94073        7.52751       -1473.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0051_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        52       0.689949         3.1413       -287.154        13.1439        52.3519        34.8023        -4925.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0052_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        53       0.530826        3.19999       -190.822        8.82116        8.05543        8.28836       -1429.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0053_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        54       0.610375        3.21783       -220.206        5.82873        3.44649        4.43262       -1067.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0054_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        55       0.521265        3.30931       -264.001        10.6363        68.5582        42.7384       -5940.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0055_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        56        1.31259        4.00802       -199.711         13.275        135.833        81.3123         -13863     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0056_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        57       0.858716        3.17108       -221.455        7.01816        19.8531        14.0753       -2301.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0057_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        58        0.56457        3.20097       -237.662        5.58609         5.8074        5.64167       -1113.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0058_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        59       0.911237        2.88052       -197.241        3.82682        34.8204        21.0269       -3232.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0059_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        60       0.634349        3.37565       -197.671        3.44643        19.4397        12.3042       -2101.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0060_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        61       0.698633        3.15758       -207.884         2.9145        14.1685        9.14153       -1685.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0061_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        62       0.577021        3.19362       -95.7927        10.7208        71.3343        44.3196       -6045.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0062_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        63       0.527785        3.16186       -86.6989        6.38877         29.893        19.3904          -3009     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0063_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        64       0.697296        3.21365       -100.169        12.0218        18.3544        15.4002       -4166.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0064_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        65       0.529045        3.25658       -101.133        3.42751        15.6651        10.1957       -1714.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0065_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        66       0.591695        3.37165       -116.092        8.93696        17.0796        13.3598       -2193.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0066_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        67        0.81769        3.06855        193.939        10.9922        17.7949        14.6446       -2342.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0067_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        68       0.663558        2.92039        171.924        5.54261        23.9494         15.718       -2547.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0068_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        69       0.662247         3.2526        121.688        6.86689         48.888        30.1665       -4351.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0069_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        70       0.574033        3.08171        156.242        2.65094        10.1644        6.79976       -1295.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0070_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        71       0.744617        3.01728         163.49        4.43109        15.0259         10.273       -1784.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0071_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        72       0.542549        3.11656        87.9215         9.4345        26.2547          18.68       -2786.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0072_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        73       0.578455        3.20049        171.044        6.49589        7.20685        6.81293        -1289.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0073_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        74       0.474568        3.22195        122.113        5.85845        8.76612        7.40556        -1335.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0074_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        75        0.63027        3.18478        187.608        2.05098        12.3741        7.77051       -1477.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0075_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        76       0.969534        2.86311        144.249         8.0063        26.6715        18.2957       -2875.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0076_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        77       0.653096         3.2392        145.551         2.2032        6.79488         4.7316       -1037.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0077_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        78       0.547989        3.56129        153.973        11.9105        9.09802        10.2014       -1674.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0078_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        79       0.568376        3.51151        113.375        11.4744        23.5636        18.0627       -2672.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0079_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        80       0.543326        3.32878        119.235        10.1073        11.3489        10.6759       -1793.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0080_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        81       0.649309        3.50571        167.213         4.1601        9.30152        6.97073       -1487.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0081_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        82       0.428168        3.27096        169.909        4.21431        7.95389        6.24422       -1209.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0082_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        83       0.469711        3.32584        159.779        1.92598        7.82811        5.18693       -1073.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0083_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        84       0.501075        3.21034        111.015        6.86468        12.6669        10.0103       -1728.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0084_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        85       0.671894        3.05429        77.7359        8.90607        10.0084        9.41174       -1735.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0085_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        86       0.822698        3.80714        165.136         9.7577        64.2804        39.9789        -5967.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0086_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        87       0.719951        4.02925        114.584        11.3688        37.2501         25.633       -3689.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0087_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        88       0.444639        3.74613        274.989        15.6487         98.334        61.4698       -9295.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0088_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        89       0.968256        3.78292        41.7814        13.9131        60.1341        39.4645       -5402.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0089_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        90       0.543262        3.33425        69.1447        4.21206        12.3216        8.67366        -1509.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0090_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        91       0.596421        3.22111          39.38        7.63595        14.4422        11.3309       -1840.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0091_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        92        0.91981        3.13144        71.0634        8.47428        84.6118        50.7386       -7523.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0092_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        93       0.896771        2.87286        140.032        5.12922        27.5466        17.5414       -3257.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0093_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        94       0.571757        3.46676       -2.28938        11.4079        49.7704        32.6168       -4588.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0094_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        95       0.589049         3.7163       -129.558        7.47084        26.3968        17.9119       -2636.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0095_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        96       0.646828        3.41625       -147.719        13.3008         9.1467        10.8283       -1836.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0096_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        97       0.411366        3.31032       -161.682        6.67083        7.20593        6.88789       -1247.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0097_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        98       0.538814        3.15267       -79.7233         8.4609        9.85266          9.133       -1623.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0098_168_0_230.e9_6.2e9_3.35435e+25_160.dat
        99       0.667829         3.1423       -100.276        10.7028        39.7417         26.732        -3889.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0099_168_0_230.e9_6.2e9_3.35435e+25_160.dat
