   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.607618        3.86064        327.826        9.34797        11.8791        10.6215       -1021.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1320_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        21       0.743889        3.68212        359.233        12.8789        19.1921        16.2908       -1470.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1326_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        22       0.532775        3.51548         359.97        13.4896        15.9577        14.6328       -1306.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1332_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        23       0.490311        3.41126        292.703        8.61029        33.7431        23.1556       -1824.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1338_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        24       0.650939        3.48673        325.005        8.47397        13.1868        11.0467        -1100.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1344_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        25       0.713191        3.13853        303.684        18.2415        29.5374        24.4547       -2042.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1350_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        26       0.655198        3.12633        342.236        20.6594        45.7855         34.929       -2732.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1356_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        27       0.485233        3.61739        359.934        17.1208        10.2037         12.678       -1135.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1362_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        28       0.851803        3.13801        313.708        30.0205        17.0198        21.7189       -1843.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1368_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        29       0.429956        3.47305        289.948        15.0159        15.6919        15.0736       -1305.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1374_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        30       0.505766          3.202        294.742        7.54048        9.28209        8.39179       -866.043     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1380_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        31       0.543656        3.17937        321.841        17.4029        12.7487        14.2808       -1250.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1386_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        32       0.883813        3.62574         318.67        29.0835        49.5823        40.4493       -4206.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1392_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        33       0.785442        3.25904        295.215         8.2825        20.3885        15.1954       -1392.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1398_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        34       0.624509        3.30939        317.193        14.2983        19.2683        16.8906       -1450.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1404_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        35       0.588641        3.56332        232.178         20.432        34.3412        28.1284       -2214.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1410_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        36       0.428321        3.61775        240.388        6.57456        15.4853        11.6521       -1058.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1416_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        37       0.594496        3.39365         339.25        11.3008        13.9147        12.5788       -1200.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1422_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        38       0.420357        3.39367        306.685        38.0146        40.3398        38.5208       -2869.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1428_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        39       0.706932        3.16666        18.3329        9.42733        20.8679        15.9242       -1481.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1434_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        40       0.464666        3.46111        -53.982        10.3377        8.49519        9.02395        -881.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1440_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        41        0.55058        3.21107       -14.0006        45.1565        37.2082        39.4765       -2977.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1446_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        42       0.565085        3.42074        -20.074        25.5458        11.1815        16.5454       -1431.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1452_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        43       0.811145        3.59962       -40.0832        13.4194        12.0829        12.3329       -1148.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1458_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        44       0.658166        3.41758       -19.6691        20.1833        44.8034        34.1669       -2668.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1464_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        45        0.42214        3.60331       -52.4843        6.81554        11.6121        9.47484       -903.591     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1470_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        46       0.433428        3.54246        48.3543        13.4443        14.1836        13.5746       -1200.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1476_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        47       0.761484        3.08567       -23.2188        23.2875        22.0745        22.0508        -1840.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1482_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        48       0.380374        3.14286       -29.7235        21.3544        19.9374        20.0417        -1717.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1488_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        49       0.482164        3.45506       -39.9374        9.96949        14.0036        12.1105       -1081.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1494_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        50       0.638763        3.48716       -18.1347        9.94153        25.5057        18.8452        -1588.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1500_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        51       0.435088        3.37151       -27.8998        30.4966        26.7071        27.5863       -2146.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1506_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        52       0.632063        3.19944       -15.9659        18.5847        47.0925        34.8844       -2735.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1512_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        53       0.482714        3.25532        10.0179        28.3597        17.1678        21.1564       -1761.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1518_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        54       0.710655        3.31447        37.1742        13.3649        37.4489        27.1879       -2280.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1524_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        55       0.723155        3.75126       -55.0213        5.82667        19.6735        13.8159       -1235.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1530_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        56        0.71026        3.25048       -62.6388        13.4677        47.4818        33.1121       -2625.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1536_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        57       0.998594        3.59885       -150.387         18.876        54.1793        39.1544       -3009.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1542_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        58        1.28555        3.91017       -170.469        9.04352        47.4301         31.352       -2634.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1548_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        59       0.585644        3.33847       -49.2049        15.1582         27.682        22.1611       -1810.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1554_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        60       0.775988        3.44702       -27.5491        25.1725        22.2598        22.8965       -1851.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1560_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        61       0.650289         3.3311        -7.5839        22.1506        67.9419         48.506       -3585.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1566_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        62        0.76136        3.60265       -62.7938        8.62955        10.7693        9.68981       -1031.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1572_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        63        0.49826        3.45686        -80.877        4.20701        13.6339        9.64069       -936.391     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1578_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        64       0.465053        3.62669       -128.423        18.3644        16.0013        16.5643       -1403.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1584_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        65        0.49039        3.54266       -99.6317        10.6085         25.363        19.0222       -1571.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1590_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        66       0.467644        3.52767       -186.732         10.749        39.5339        27.3879       -2170.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1596_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        67       0.813818        3.46769       -329.345        13.7473        50.5119        34.9984       -2751.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1602_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        68        1.06688        3.81423       -100.857        46.4519        30.0208        35.7678       -2740.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1608_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        69       0.590925        3.71461        -109.43        4.84087        14.2605         10.256       -973.878     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1614_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        70       0.639359        3.54816       -54.5353        5.86305        11.7543        9.18583       -923.017     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1620_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        71       0.473286        3.64619         -76.56        7.18023        8.07058        7.54043       -775.061     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1626_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        72       0.675095        3.16803       -102.417        11.2307         14.372        12.8197        -1194.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1632_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        73       0.497787        3.24631       -51.6217         5.9177        14.7736        10.9779       -1025.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1638_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        74       0.604917        3.78564       -69.0065        9.16824        29.2668        20.7486       -1682.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1644_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        75        0.41021        3.56109       -86.3054        12.7664        11.2329        11.5791       -1074.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1650_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        76       0.660864        3.73089       -57.4126        8.20703        16.5349        12.9059       -1170.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1656_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        77       0.675906        3.63807       -22.5409        8.67813        8.69478        8.49215       -884.962     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1662_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        78       0.741232        3.70409       -49.9949        20.4022        47.4154        35.7844       -2917.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1668_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        79       0.936534        3.52786       -32.9274          33.97        25.6423        28.3198       -2273.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1674_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        80       0.688676        3.70921       -48.0648        11.6986        25.4414        19.4944       -1674.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1680_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        81       0.475162        3.24697       -132.538        20.2088        112.099        73.6433       -5258.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1686_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        82       0.789905        3.09328       -59.1867          24.21        20.4176        21.4398       -1804.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1692_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        83       0.507173        3.37699        87.5498        40.8871        81.9965        64.0741       -4877.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1698_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        84       0.648779        3.48069        288.141        30.1159        87.7818        63.2557       -4606.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1704_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        85       0.729924        3.08319         338.69        18.6118        53.9403         38.911       -3039.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1710_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        86       0.576181        3.71364        302.691        12.8514        38.5112        27.6101       -2123.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1716_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        87       0.932365        3.42595         314.42         12.623        69.2409        45.5428       -3460.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1722_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        88       0.930054         3.7042        280.653        13.4276        56.3666         38.307       -3395.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1728_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        89       0.723935        3.86712        342.977        13.7035        30.0012        22.9524        -1875.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1734_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        90       0.490174        3.45602        278.092        14.4797         31.982        24.4176       -1944.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1740_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        91       0.663532        3.56707        330.068        7.76927        24.0872         17.164       -1481.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1746_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        92        0.85116        3.45325        298.904        9.47623        53.4758        35.0667       -2840.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1752_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        93       0.596281         3.3532        293.595         19.442        66.0207        46.3203       -3440.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1758_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        94       0.553235        3.34381        264.782        36.5019        26.4278        29.7704       -2305.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1764_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        95       0.691047        3.33018        319.233        17.5191         45.114        33.3074       -2637.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1770_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        96        0.85476        3.90877        230.809        11.6729        26.9763        20.3845       -1697.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1776_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        97       0.493356        3.57312        293.333        22.0632        12.6501        16.0451        -1370.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1782_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        98       0.658416        3.33277        261.002        11.4305        7.79156        9.03855       -939.138     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1788_17_0_230.e9_6.2e9_9.71287e+28_40.dat
        99       0.846837        3.42019        266.585        18.4452        27.4583         23.315       -1929.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1794_17_0_230.e9_6.2e9_9.71287e+28_40.dat
