   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.607578         3.9151       -316.522        32.1115         33.622        32.4417       -3305.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_900_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         1       0.524004        3.90887       -324.168        19.7284        35.8167        28.5002       -2938.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_901_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         2       0.532954        3.78115       -330.639        16.3938         32.962        25.4911       -2674.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_902_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         3       0.561073         3.7238       -295.491        22.4298        14.1473        17.3827       -1917.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_903_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         4       0.665736        3.71221       -171.633        14.5077        21.8297        18.4097        -2060.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_904_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         5       0.555817        3.63915       -168.963        17.9926        22.3818        20.1801       -2178.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_905_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         6       0.517209        3.62208         -308.3        13.7636         38.637        27.5981       -2846.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_906_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         7        0.50482        3.66961       -296.142        13.9302        37.4878        27.0182       -2798.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_907_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         8       0.481694        3.67578       -307.559        25.2802         40.597        33.5253       -3398.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_908_163_0_230.e9_6.2e9_7.90075e+26_1.dat
         9       0.647573        3.93706       -176.076         14.814        30.1703        23.2521       -2495.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_909_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        10       0.543024        3.65384       -308.451        21.9944         26.476        24.1689       -2534.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_910_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        11       0.670638        3.88389       -316.211        32.2596        21.9993        25.9343       -2710.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_911_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        12        0.58034         3.8658       -317.749        12.2606        29.6292        21.8777       -2336.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_912_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        13       0.586832        3.61559       -308.885        12.7976        39.8635        27.8871       -2893.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_913_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        14       0.601576        3.69294       -304.831        26.2654        33.2695         29.796       -3076.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_914_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        15       0.643787        3.78624       -169.059         17.649         27.931        23.1728       -2492.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_915_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        16       0.652831        3.68822       -310.884        28.2131        23.9654        25.3523       -2679.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_916_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        17       0.757323        3.85362       -318.207        50.8582        21.8342        33.6241        -3474.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_917_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        18       0.648584        3.82898       -320.838        25.8511         22.414        23.4869       -2474.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_918_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        19       0.675358        4.00171       -329.732        27.4583        22.5846        24.2559       -2547.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_919_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        20       0.496171         3.7718       -326.669        15.2255        26.9628        21.6114       -2305.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_920_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        21       0.593423        3.62223       -313.744        15.7851         24.065        20.2077       -2164.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_921_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        22       0.577404        3.71439       -305.333        19.7905        17.7525        18.3159       -1982.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_922_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        23       0.658091        3.80298       -183.129        16.9091        28.8368        23.3751       -2495.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_923_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        24       0.548096        3.73777         -187.5        14.1869        26.3247        20.8161       -2234.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_924_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        25       0.490105        3.48906       -283.061        20.2852        16.6654        17.9085       -1941.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_925_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        26       0.644568        3.64051       -298.248        27.2528        11.9679        18.1692       -1980.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_926_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        27       0.755215        3.66234       -307.864        43.4202        12.1513        25.0385       -2630.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_927_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        28       0.591256        3.52627       -173.911         12.206        19.9819        16.4021        -1855.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_928_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        29       0.599323        3.72887       -302.214        14.8994        20.8108        17.9977       -1960.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_929_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        30       0.524901        3.62705        -184.21        14.3647        27.7245        21.6817       -2326.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_930_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        31       0.508334        3.66884       -297.748        16.2224        22.8734        19.7172       -2112.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_931_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        32       0.571414        3.82857       -306.309        25.4172         29.288        27.1906       -2812.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_932_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        33       0.505303        3.87333       -314.011        20.0122        45.2516        33.9517       -3438.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_933_163_0_230.e9_6.2e9_7.90075e+26_1.dat
        34       0.525419        3.84786       -314.848        18.2277        29.6204        24.3699       -2552.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_1/image_a+0.88_934_163_0_230.e9_6.2e9_7.90075e+26_1.dat
