   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        70       0.452102        2.37807       -183.713        64.7476        23.9897        39.9435       -3044.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1700_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        71       0.713539        2.24228       -139.476        39.3969         53.515         46.625       -3706.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1710_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        72       0.946911        3.55588       -258.741        16.7749        34.3242        26.4699        -2435.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1720_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        73       0.725957        2.21865        -243.49        102.354        86.9781        91.2778       -6658.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1730_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        74       0.938868        3.23617       -136.644        61.3321        41.0641        48.3549       -3720.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1740_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        75        0.56283        2.51697           -161        65.1806        35.6895        46.8288       -3560.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1750_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        76       0.631183        2.45385       -156.165        84.2673         34.369        53.7903       -4117.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1760_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        77         2.0482         5.2086        95.8689        42.3104        60.9572        52.0716       -4044.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1770_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        78       0.831181        2.11647       -185.153        108.172        29.1925        60.4888       -4530.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1780_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        79       0.594213        2.00694        -202.74        72.6221        44.6148        54.9571       -4045.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1790_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        80       0.617216        2.16137       -140.623        54.6988        38.2393        44.0522       -3429.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1800_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        81        1.05198        3.11064        88.2981        30.7294        81.0807        58.9295       -4856.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1810_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        82       0.498604        2.22348        90.4913        15.2717        41.5045        29.9801       -2340.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1820_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        83       0.609996        2.14268        146.533        93.4711        44.1352        63.1137       -4685.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1830_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        84       0.421513         1.9903         46.963        7.73089        27.3211        18.7959       -1574.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1840_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        85        1.33256        5.57193        171.087        93.4893        69.1839        77.4872       -5636.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1850_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        86       0.711521        2.46856        125.477        20.0192        67.3266        46.7098       -3576.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1860_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        87       0.648705        1.96508        196.142        70.9688        40.8892        52.1518       -4066.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1870_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        88        1.98315          4.817       -253.625        90.7188        50.8422        65.8473       -5119.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1880_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        89       0.404215        1.91634       -218.282        23.9551        14.1633        17.8108       -1536.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1890_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        90       0.391906        1.85723       -173.488         50.691        18.8495        31.3108        -2428.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1900_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        91       0.801422        1.98793       -236.556        55.5603         39.142        44.9183       -3453.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1910_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        92       0.881911        4.74728       -182.966        194.257        81.1559        125.105       -10604.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1920_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        93       0.687731        2.27289       -188.244        57.8865        33.1995        42.4509       -3304.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1930_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        94        0.45921         1.8915       -297.214        38.6875        47.9852        43.1666       -3244.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1940_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        95       0.484692        1.97696       -159.938        51.8759        24.7601        35.1799        -2734.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1950_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        96       0.432537        2.07032        -186.89        59.3646        30.5857        41.5495       -3126.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1960_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        97       0.489836        2.01987       -151.023        21.7545        27.7613        24.7197       -2060.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1970_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        98        1.03206        3.50139        151.301        52.5089         66.289        59.2539       -4802.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1980_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        99       0.733973        2.86355        109.182        28.6614         53.151        42.0747       -3273.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1990_163_0_230.e9_6.2e9_1.38083e+28_1.dat
