   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.438106        3.29486         184.79        8.84356        4.10356          6.099       -1176.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0650_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        11       0.460782        3.34839        190.789        13.8415        7.44593        10.1153        -1712.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0655_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        12       0.398556        3.23923        84.8302        7.45644        10.0682        8.81954       -1495.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0660_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        13       0.388621         3.2822        92.4101        4.21528         5.1243        4.67011       -973.398     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0665_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        14       0.411626        3.11899        82.6012        7.70296        8.72131        8.17644       -1432.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0670_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        15       0.445812        3.18918        171.729        7.04577        5.59733        6.15455        -1185.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0675_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        16       0.394419        3.18481        140.993        6.84565        4.23056        5.30767       -1039.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0680_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        17       0.393911        3.08466         146.91         8.3411        4.59343         6.1548       -1167.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0685_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        18       0.446567        3.29686        137.192        10.8938          4.477         7.1914       -1301.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0690_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        19       0.380678        3.20732        126.677        4.55209        4.96976        4.72943        -980.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0695_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        20       0.405285        3.33736        148.386        3.08823        6.30637        4.84161       -977.357     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0700_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        21       0.359789        3.08924        125.636        2.86952        4.27417        3.61642        -838.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0705_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        22       0.449847        3.39042         127.21        5.44142        4.36153        4.77469       -994.238     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0710_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        23       0.431661        3.32905        111.183        2.79996        8.27732        5.81397       -1160.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0715_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        24       0.426165        3.45118        117.185        10.9749        6.76655        8.50042       -1434.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0720_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        25       0.471971        3.48509        136.961        1.79536        3.48404        2.71331       -764.046     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0725_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        26       0.485047        3.28253        73.1747        7.14625        11.2063        9.31901       -1556.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0730_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        27       0.428437        3.21121        111.971         2.9159        4.97777        4.02796       -933.048     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0735_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        28       0.398598        3.27207          91.33        2.55912        2.87681        2.70494       -730.745     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0740_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        29        0.64088        3.27179        124.354        4.67629        28.7127        17.9948       -2820.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0745_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        30       0.456163        3.47104        107.153        4.52487        8.15213        6.48853       -1190.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0750_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        31        0.52019        3.20414        137.563        5.00268        18.3215        12.3535       -1988.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0755_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        32       0.736864        3.21339        111.767        4.83172        20.8975        13.7131       -2284.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0760_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        33       0.394801        3.35525        186.537        8.25523         5.1061        6.40303       -1207.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0765_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        34       0.362672        3.34504        95.7465        2.60443        7.36089        5.21966       -1033.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0770_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        35       0.467027        3.16819        179.788        8.16331        5.49586        6.58026       -1288.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0775_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        36       0.428106        3.23598        170.417        9.55528        4.74319          6.762       -1299.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0780_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        37       0.373384        3.52556        114.228        6.58106        6.27833          6.333       -1164.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0785_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        38       0.366012        3.52267        162.136         5.0441        6.16915        5.60912       -1127.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0790_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        39       0.463135        3.60254        108.211        3.67593        5.52168        4.65853        -974.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0795_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        40       0.458331        3.61857        121.047        10.7336        9.53142        9.93479       -1674.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0800_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        41       0.443282         3.7553        115.556        12.2303        14.7097         13.462       -2100.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0805_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        42       0.419824           3.69        129.798        8.39741        9.56739        8.94686       -1489.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0810_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        43       0.389399         3.3642        115.867        12.5806        10.9863        11.5413       -1859.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0815_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        44       0.543868        3.30527         217.75        5.22534        9.45176        7.51393       -1475.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0820_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        45       0.510068        3.47666        176.393        3.04429        6.79563         5.0949       -1125.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0825_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        46       0.766578        3.54089        210.431        10.3838         15.548        13.1318       -2433.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0830_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        47       0.407803        3.56406        181.946        23.2916        22.3542        22.4882       -3238.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0835_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        48       0.393209        3.66435        158.366        13.4842        4.96845        8.58248       -1476.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0840_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        49       0.509099        3.33078        114.886        12.3759        28.7621        21.3444       -3217.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0845_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        50       0.395646        3.49983        205.208        8.88186        7.73714        8.13744       -1497.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0850_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        51       0.552911        3.84485        193.153        10.3053        8.68134        9.27699       -1648.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0855_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        52       0.388567        3.72328        115.858        16.5161        10.5107        12.9746       -1996.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0860_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        53       0.383346        3.58544        179.113        12.0072        6.28768         8.6793        -1547.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0865_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        54       0.433218        3.60735        172.982        10.9008        9.04081        9.73392       -1692.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0870_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        55        0.48184        3.78771        74.8855        8.37238        51.8893        32.4862       -4549.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0875_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        56       0.382661        3.60026        193.298         24.096         26.103        24.9213       -3533.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0880_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        57       0.488993        3.95377        175.562        5.95486        10.6213        8.47944       -1523.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0885_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        58       0.443544        3.79315        179.699        8.38505        5.22592        6.52572       -1266.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0890_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        59       0.646124        3.82467        187.353        20.5058        14.6025        16.9729       -2688.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0895_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        60       0.500407        3.75121        152.791        11.8335         15.815        13.9059       -2213.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0900_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        61        0.37111        3.41946        147.856        4.43985        6.13366        5.32867       -1085.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0905_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        62       0.422976        3.19911        190.971        15.0712         9.0823        11.5563        -1912.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0910_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        63       0.439865        3.31267         195.97        9.67326        9.04448        9.20636       -1634.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0915_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        64       0.703023         3.4514        194.656         20.655        10.8728        14.9618       -2451.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0920_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        65        0.56756         3.1546        174.268        11.2416        11.3692        11.1766       -1938.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0925_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        66       0.447947         3.3498         117.62        4.78837        5.44066        5.09341       -1084.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0930_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        67       0.347726        3.50474        101.041        6.11014        9.89109        8.14014       -1391.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0935_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        68       0.412309        3.49253        166.212        8.14166        4.42945        5.97751        -1186.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0940_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        69       0.522163        3.76854        169.014         9.3029        8.05344         8.4951       -1520.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0945_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        70       0.504286        4.12846        87.5673        3.76655        7.12658        5.59069       -1125.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0950_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        71       0.405841        3.55147         85.388        6.94917        9.64738        8.36653       -1430.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0955_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        72       0.351061        3.40896        148.601        5.11024        3.40524        4.09967       -892.685     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0960_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        73       0.488688        3.60758        185.976        8.63741        8.07154        8.21804       -1499.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0965_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        74       0.447146        3.57689        170.614        14.3003        7.38552        10.2796       -1730.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0970_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        75        0.36991         3.5166        118.266        7.25873        13.8067        10.8146       -1737.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0975_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        76       0.430611        3.66507        173.576        19.3001        7.61339        12.5635       -1994.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0980_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        77       0.535185         3.7651        65.3046        3.28635        18.5842        11.7591       -1956.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0985_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        78       0.440699        3.73108        192.109        12.8408        7.20729        9.55068       -1653.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0990_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        79       0.453498         4.0624        164.937        15.0701        8.46187        11.2106       -1820.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0995_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        80       0.458783        4.14893        175.653        3.93384        8.90616        6.65311       -1205.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1000_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        81       0.361675        3.58065        162.632        7.41504         6.9344        7.05789       -1308.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1005_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        82       0.362149        3.72356        163.305        9.29689        5.71612         7.1919       -1291.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1010_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        83        0.42209        3.68302        156.708        8.63337        4.36231         6.1523       -1193.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1015_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        84       0.419969        3.88849        120.384        3.51999        4.13923        3.82199       -873.661     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1020_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        85       0.411412        3.81683        151.589        11.5804        13.3131        12.4045       -2010.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1025_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        86       0.407589        3.57088        186.043         10.109        9.02221        9.38197       -1649.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1030_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        87       0.528758        3.65573        180.217          12.85         9.4397        10.7969       -1855.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1035_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        88       0.550067        3.66675        133.384        13.4704         28.094        21.4448       -3237.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1040_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        89       0.448588         3.7335        203.871        17.5388        6.64361         11.264       -1906.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1045_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        90       0.491905        4.07059        145.775        5.81443        10.0266        8.08794       -1490.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1050_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        91       0.478025        3.62965        179.619        10.4265        5.68428        7.66156       -1490.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1055_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        92       0.453837        3.88202        81.4241         9.5552        28.5137        19.9891       -2873.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1060_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        93       0.379408        3.42937        130.073        12.0781        16.0921        14.1656       -2200.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1065_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        94       0.437446        3.62053        164.061        16.5046        6.54256        10.7616       -1782.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1070_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        95       0.602417        3.60655        177.723        12.9371        11.7863        12.1402       -2039.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1075_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        96       0.340865        3.44822          122.2        3.52989        6.82685        5.32179       -1037.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1080_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        97       0.388396        3.56107        184.676        11.1377        10.4574        10.6244       -1771.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1085_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        98       0.602053        3.79345        194.907        13.1442        5.73584        8.86282       -1602.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1090_168_0_230.e9_6.2e9_3.25828e+28_80.dat
        99       0.480104        3.60641         204.24        9.94049        10.6898        10.2372       -1764.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1095_168_0_230.e9_6.2e9_3.25828e+28_80.dat
