   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.674004        4.77962       -144.274        25.4914        56.1506        42.4049       -4386.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0000_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         1        1.82247        7.30256       -45.3231        53.6575        64.8096         59.086       -5874.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0001_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         2       0.781395        3.45649       -3.27529        18.1374        82.7371        54.3545       -5444.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0002_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         3       0.856053        3.77314        34.3722        119.135        66.4708        87.4258        -8435.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0003_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         4       0.704562        4.40564       -346.865        15.7314        24.3239        20.3316       -2198.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0004_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         5         1.0065        4.38315       -359.993        8.88205        56.1826        35.4723       -4045.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0005_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         6       0.645864        3.83531       -314.744        5.79588        29.8321        19.2871       -2142.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0006_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         7       0.881274        3.11302       -77.0072         33.936        19.4295        25.1834       -2959.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0007_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         8       0.603475        3.67652        -135.36        17.0146        26.4259        22.0566       -2325.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0008_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         9       0.544016        3.79866       -139.784        8.81144        16.6494        13.0979        -1496.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0009_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        10       0.860598        4.11586       -193.803        24.8283        25.2374        24.6548        -2618.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0010_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        11         1.0718        4.71538       -155.853        11.2588        19.1565        15.5392       -1883.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0011_22_0_230.e9_6.2e9_2.35901e+25_40.dat
