   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.386375        4.30143        110.346        9.52183        16.5602        12.9256        -754.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0600_163_0_230.e9_6.2e9_7.9525e+26_10.dat
         1       0.472542        4.60842        90.3597        9.01591        19.1624        14.0715       -789.397     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0606_163_0_230.e9_6.2e9_7.9525e+26_10.dat
         2       0.392099        4.21845        192.252        14.1836        12.6972        12.9534        -751.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0612_163_0_230.e9_6.2e9_7.9525e+26_10.dat
         3       0.397569        4.13623        193.842        17.5107        13.3775        14.7824       -830.347     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0618_163_0_230.e9_6.2e9_7.9525e+26_10.dat
         4       0.412062        4.28996        190.818        17.3491        11.8636        13.9141        -785.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0624_163_0_230.e9_6.2e9_7.9525e+26_10.dat
         5       0.380604        4.40763         97.826        10.0017        28.3214        19.3278       -1036.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0630_163_0_230.e9_6.2e9_7.9525e+26_10.dat
         6       0.535788        4.38922        177.138        23.5761        15.6345        18.6518       -1023.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0636_163_0_230.e9_6.2e9_7.9525e+26_10.dat
         7       0.418999        4.39563        195.978        15.3273        23.1769        18.9746       -1032.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0642_163_0_230.e9_6.2e9_7.9525e+26_10.dat
         8       0.421919        4.75849         182.74        18.8159        15.7252         16.595       -917.725     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0648_163_0_230.e9_6.2e9_7.9525e+26_10.dat
         9       0.470333        4.60836        173.423        31.5739        15.7397        22.2431       -1187.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0654_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        10       0.426856        4.84697        180.989        24.7854         13.711        18.1741       -992.857     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0660_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        11       0.525175         4.3243        166.679        30.3491        20.0514        23.9708       -1269.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0666_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        12       0.415345        4.38755        160.487        14.2668        13.2542        13.2833       -755.132     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0672_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        13       0.961766        5.33744        94.7868        20.4914        19.7234        19.4401       -1096.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0678_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        14       0.529179        4.87124        111.648        18.2041        11.0727        13.8759       -788.513     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0684_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        15        0.47145        4.72154         143.29        19.2348        14.2555        16.0067        -885.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0690_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        16       0.460149         4.3867        44.3854         9.4573        29.7594        19.8439       -1065.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0696_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        17        0.55597        4.63133        57.3513        7.50914        14.9818         11.205       -650.262     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0702_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        18       0.658536        4.72952        48.0556        17.5817        22.0025        19.3532       -1059.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0708_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        19        0.55592        4.38893        183.696        10.9697        18.0748        14.3628       -836.413     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0714_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        20       0.577468        4.52707        61.3079        11.5327        22.3705        16.8726       -934.276     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0720_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        21       0.530294         4.5966         56.984        7.49506        10.8333        9.01533       -553.801     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0726_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        22       0.569255        4.56276        61.0578        10.8846        16.2608        13.3704       -758.018     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0732_163_0_230.e9_6.2e9_7.9525e+26_10.dat
        23       0.490867        4.49212        94.1545        12.3931        12.5084        12.0625       -693.575     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0738_163_0_230.e9_6.2e9_7.9525e+26_10.dat
