   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.726427        4.08903        115.253        10.4702        43.0386        29.3343       -2253.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0000_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         1       0.536986        3.50209        191.545        23.3041        31.4824        27.5748       -2149.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0001_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         2       0.792192        3.70708        162.136         6.6984        17.1084        12.6524       -1202.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0002_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         3       0.788026        3.15745          107.8        13.3202        20.0398        16.9606       -1477.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0003_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         4       0.558369         3.7187        152.717        32.3911        12.3912        19.9312       -1625.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0004_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         5       0.526474        3.60715        184.099        16.8051        12.5431        13.9265       -1239.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0005_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         6       0.838285        4.11274        168.115         19.139        8.15583         12.266       -1181.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0006_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         7       0.750477        3.91356        189.109        24.1881        25.7695          24.57       -1986.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0007_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         8       0.554259        4.14563        180.428        24.7446        17.6642         20.034       -1628.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0008_163_0_230.e9_6.2e9_3.94933e+24_1.dat
         9       0.465114        4.17007        91.7569         8.6509        14.0602        11.6282       -1047.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0009_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        10       0.473337        4.19199        68.9663         13.017        25.3443        19.9529       -1600.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0010_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        11       0.565992        4.32185        149.731        20.0079        11.5253        14.5819       -1272.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0011_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        12       0.405769        4.08433        72.1486         10.191        12.1418        11.1052       -1007.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0012_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        13       0.408471        3.79766        116.703        10.5152        7.10238        8.27652       -833.752     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0013_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        14        0.40037         3.8338        166.267        12.1612        9.10216        10.0929       -964.869     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0014_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        15       0.557259        3.78974        191.729         15.489        10.5338        12.2336       -1142.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0015_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        16       0.496372        4.24994        177.493        28.6241        12.5709        18.5638       -1515.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0016_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        17       0.494805        3.75124        168.631        25.8765        9.72439        15.8201       -1351.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0017_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        18        0.47941         3.5843        132.111        26.3979        10.9226        16.7267       -1435.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0018_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        19       0.366458        3.93145        149.303        11.7611        7.91536        9.24043       -883.307     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0019_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        20        0.47639        3.89358        131.245         14.527        8.67291        10.7661       -994.147     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0020_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        21       0.434357        3.90065        149.392        22.8148        11.0825        15.4196       -1324.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0021_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        22       0.432447        3.44443        70.9291        17.5602        20.5816         18.936       -1539.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0022_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        23       0.422169        3.68656        85.4032        4.77311        10.5962        8.08052        -810.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0023_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        24       0.574383         4.1255         70.363        6.14926        17.0088        12.3793       -1114.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0024_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        25       0.826513        3.30941        112.216        9.11979        33.6152        23.2798       -1978.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0025_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        26       0.548652        3.55276        176.631        19.2985        13.0002        15.1694       -1301.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0026_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        27       0.518193        3.44764        105.135        36.2802        16.5657        23.8999       -1894.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0027_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        28       0.751098        4.09634        74.2501        27.8756        18.8953        21.9802       -1761.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0028_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        29       0.467136        3.66692        114.865        20.0295        16.4174        17.4593       -1438.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0029_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        30       0.591743        3.70967        173.405        12.0202         19.034        15.8624       -1360.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0030_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        31       0.641884        3.73511        151.777        15.6519        9.52155        11.7036       -1108.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0031_163_0_230.e9_6.2e9_3.94933e+24_1.dat
