   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11        0.74704        3.46402        -89.997        1.22963        4.43516        3.47952       -19227.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1110_163_0_230.e9_6.2e9_1.917e+25_20.dat
        12       0.839231        3.44205       -89.9991        1.66887        11.2484        8.39388       -32255.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1120_163_0_230.e9_6.2e9_1.917e+25_20.dat
        13       0.131831       0.471189       -63.1291         3.1224        14.4456        11.0708       -34894.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1130_163_0_230.e9_6.2e9_1.917e+25_20.dat
        14        1.10107        5.71178        78.5675        1.01024        3.72596        2.91637       -16160.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1140_163_0_230.e9_6.2e9_1.917e+25_20.dat
        15       0.783499        3.14261        86.9168        2.34189        3.94916        3.46883       -17747.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1150_163_0_230.e9_6.2e9_1.917e+25_20.dat
        16       0.779773        3.71324        63.9956        1.58099        2.38235        2.14259       -13677.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1160_163_0_230.e9_6.2e9_1.917e+25_20.dat
        17       0.563434         3.0099        57.8794        1.98244        2.77429        2.53709       -13481.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1170_163_0_230.e9_6.2e9_1.917e+25_20.dat
        18       0.804108        1.94049        129.746        4.67288        5.73697        5.41686         -23737     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1180_163_0_230.e9_6.2e9_1.917e+25_20.dat
        19       0.928548        3.88174        109.508        1.49307        7.42982        5.66048         -21941     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1190_163_0_230.e9_6.2e9_1.917e+25_20.dat
        20        1.02069        2.04595        158.026        3.23376        8.22034        6.73284       -26408.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1200_163_0_230.e9_6.2e9_1.917e+25_20.dat
        21       0.685903        3.85215        141.933        1.69161        2.54064         2.2866       -14381.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1210_163_0_230.e9_6.2e9_1.917e+25_20.dat
        22       0.486589        3.59294        116.091        1.57759        2.45116        2.18989       -13689.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1220_163_0_230.e9_6.2e9_1.917e+25_20.dat
        23       0.556584        3.71514        170.112        1.18079        2.11794          1.838       -13597.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1230_163_0_230.e9_6.2e9_1.917e+25_20.dat
        24       0.520257        3.60464        158.055        1.29658          2.147        1.89282       -12808.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1240_163_0_230.e9_6.2e9_1.917e+25_20.dat
        25       0.473639        3.49583        157.988        1.29113        2.00341        1.79038         -12010     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1250_163_0_230.e9_6.2e9_1.917e+25_20.dat
        26       0.566834        3.89344        184.702       0.817149        3.25123        2.52566       -13868.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1260_163_0_230.e9_6.2e9_1.917e+25_20.dat
        27       0.667336         3.8009        175.553        1.22096          4.473        3.50351       -16733.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1270_163_0_230.e9_6.2e9_1.917e+25_20.dat
        28       0.779075        3.99959        153.305        1.20767        5.91145        4.50955       -19381.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1280_163_0_230.e9_6.2e9_1.917e+25_20.dat
        29       0.473774        3.46002        35.1156        2.26845        6.12719        4.97628       -19715.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1290_163_0_230.e9_6.2e9_1.917e+25_20.dat
        30       0.607257        3.31276       -39.9647        1.84993        3.26889        2.84499         -15207     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1300_163_0_230.e9_6.2e9_1.917e+25_20.dat
        31       0.661948        3.63786        438.988        2.04437        2.82657         2.5922       -14267.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1310_163_0_230.e9_6.2e9_1.917e+25_20.dat
        32        1.38638         5.9109        421.724        2.10146         5.0669        4.18219       -22440.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1320_163_0_230.e9_6.2e9_1.917e+25_20.dat
        33       0.664861        3.56246            450        1.96219         6.1737        4.91792       -23901.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1330_163_0_230.e9_6.2e9_1.917e+25_20.dat
        34        1.52464        5.48235        388.163        2.26036        4.88308        4.10034       -23021.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1340_163_0_230.e9_6.2e9_1.917e+25_20.dat
        35       0.607388        3.55786        203.468         1.4586         2.1065        1.91253       -12937.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1350_163_0_230.e9_6.2e9_1.917e+25_20.dat
        36       0.453007        3.57445        221.626        1.84014        2.53173        2.32449       -13961.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1360_163_0_230.e9_6.2e9_1.917e+25_20.dat
        37       0.595545        4.04531        216.084        1.11065        3.05453        2.47477       -14465.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1370_163_0_230.e9_6.2e9_1.917e+25_20.dat
        38       0.451461        3.46693        218.599        1.40774        1.90051        1.75278       -12711.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1380_163_0_230.e9_6.2e9_1.917e+25_20.dat
        39       0.665328        3.36001        171.463        1.21331        2.41008        2.05279         -16865     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1390_163_0_230.e9_6.2e9_1.917e+25_20.dat
        40       0.482612        3.41688        232.673       0.742895        2.51163        1.98429       -12776.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1400_163_0_230.e9_6.2e9_1.917e+25_20.dat
        41       0.555797        3.38142        198.209       0.792133        2.22429        1.79717       -12474.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1410_163_0_230.e9_6.2e9_1.917e+25_20.dat
        42       0.445225        3.10747        165.889        1.32105        2.05796        1.83757       -12704.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1420_163_0_230.e9_6.2e9_1.917e+25_20.dat
        43       0.485987         3.4627        180.214       0.942985        2.12868        1.77487       -13218.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1430_163_0_230.e9_6.2e9_1.917e+25_20.dat
        44       0.550081        3.56984         146.72       0.848219        2.33211        1.88954       -12450.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1440_163_0_230.e9_6.2e9_1.917e+25_20.dat
        45       0.394249         3.4952         156.56       0.971294        1.81532        1.56326       -11412.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1450_163_0_230.e9_6.2e9_1.917e+25_20.dat
        46       0.430939        3.34987         144.29         1.0212        1.98065        1.69418       -12274.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1460_163_0_230.e9_6.2e9_1.917e+25_20.dat
        47       0.435937        3.28565        133.602         1.6766        2.13853        1.99981       -12528.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1470_163_0_230.e9_6.2e9_1.917e+25_20.dat
        48       0.433982         3.7528        188.335       0.915755        2.89944        2.30795       -13672.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1480_163_0_230.e9_6.2e9_1.917e+25_20.dat
        49       0.438935        3.29922        163.949        1.33939        1.64487        1.55297       -11061.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1490_163_0_230.e9_6.2e9_1.917e+25_20.dat
        50       0.414305        3.58172        102.248        1.57722        2.45709        2.19394       -13355.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1500_163_0_230.e9_6.2e9_1.917e+25_20.dat
        51       0.404266        3.49789        165.003       0.822907        2.35621        1.89894         -12044     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1510_163_0_230.e9_6.2e9_1.917e+25_20.dat
        52        0.42821        3.64915         55.272        1.83826        2.34021        2.18946       -14046.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1520_163_0_230.e9_6.2e9_1.917e+25_20.dat
        53       0.483868        3.45984        105.379         1.0783        2.10211        1.79643       -12090.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1530_163_0_230.e9_6.2e9_1.917e+25_20.dat
        54       0.516625        3.34925        76.1915        1.04499        1.90254        1.64641       -12199.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1540_163_0_230.e9_6.2e9_1.917e+25_20.dat
        55       0.457493         3.6863        15.5019        1.80713        3.26275        2.82795       -15574.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1550_163_0_230.e9_6.2e9_1.917e+25_20.dat
        56       0.666578        4.20261       -9.32029        1.43782        3.88513         3.1552       -16841.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1560_163_0_230.e9_6.2e9_1.917e+25_20.dat
        57       0.512531        3.99071       -8.22559        1.94874        7.58882        5.90753       -22985.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1570_163_0_230.e9_6.2e9_1.917e+25_20.dat
        58       0.591748        3.64114        104.488        1.27482        1.85972        1.68464       -12354.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1580_163_0_230.e9_6.2e9_1.917e+25_20.dat
        59       0.510421        3.12653        142.724        1.94211        2.46241        2.30612         -13418     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1590_163_0_230.e9_6.2e9_1.917e+25_20.dat
        60       0.626706          3.974        187.137        1.38208         2.5349        2.19058       -14055.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1600_163_0_230.e9_6.2e9_1.917e+25_20.dat
        61       0.464882        3.40396        159.325        1.34255        2.90413        2.43809         -15135     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1610_163_0_230.e9_6.2e9_1.917e+25_20.dat
        62       0.553039         3.8142        214.972        1.90194        2.82927        2.55177       -14612.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1620_163_0_230.e9_6.2e9_1.917e+25_20.dat
        63       0.418838        3.41887        277.507        1.12123        1.93261        1.69018       -12461.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1630_163_0_230.e9_6.2e9_1.917e+25_20.dat
        64       0.660353        3.77169        258.646        1.97464        2.39384        2.26764       -18151.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1640_163_0_230.e9_6.2e9_1.917e+25_20.dat
        65       0.428978        3.54948        193.773        2.02438        2.07413        2.05795       -12315.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1650_163_0_230.e9_6.2e9_1.917e+25_20.dat
        66       0.407863        3.43381        159.361        1.88707        2.79635        2.52424       -14601.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1660_163_0_230.e9_6.2e9_1.917e+25_20.dat
        67       0.385036        3.59298        118.698        1.69247        2.22196         2.0631       -12706.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1670_163_0_230.e9_6.2e9_1.917e+25_20.dat
        68       0.675601        3.48332        171.019       0.824056        2.64971        2.10536       -14474.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1680_163_0_230.e9_6.2e9_1.917e+25_20.dat
        69        0.43562         3.2177        131.729        1.48326        2.28158        2.04279       -13378.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1690_163_0_230.e9_6.2e9_1.917e+25_20.dat
        70       0.461421        3.40421         156.28        1.25358        1.66176        1.53933       -11090.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1700_163_0_230.e9_6.2e9_1.917e+25_20.dat
        71       0.468825        3.41981        92.1141        1.64985        2.25826        2.07592       -12550.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1710_163_0_230.e9_6.2e9_1.917e+25_20.dat
        72       0.492281        3.80118        177.699       0.904296        2.47527        2.00673       -12425.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1720_163_0_230.e9_6.2e9_1.917e+25_20.dat
        73       0.881042        4.37475        168.649        1.86051        2.43638        2.26359       -16426.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1730_163_0_230.e9_6.2e9_1.917e+25_20.dat
        74       0.432131        3.61834         167.38         1.2779        1.78154        1.63067       -11980.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1740_163_0_230.e9_6.2e9_1.917e+25_20.dat
        75       0.462614        3.07386        108.608        2.02126        2.86012        2.60889       -13962.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1750_163_0_230.e9_6.2e9_1.917e+25_20.dat
        76       0.576079        3.23653        128.425       0.989838        2.39367        1.97485       -13921.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1760_163_0_230.e9_6.2e9_1.917e+25_20.dat
        77       0.495002        3.49703        142.006        1.05866        1.86279        1.62255       -11444.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1770_163_0_230.e9_6.2e9_1.917e+25_20.dat
        78       0.489542        3.64115        153.535        1.66389         1.8135        1.76781       -11548.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1780_163_0_230.e9_6.2e9_1.917e+25_20.dat
        79       0.483948        3.79535        110.449        2.30216        2.37834        2.35409       -13367.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1790_163_0_230.e9_6.2e9_1.917e+25_20.dat
        80       0.418666        3.64275        96.6515        2.08058         2.3292        2.25374       -13291.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1800_163_0_230.e9_6.2e9_1.917e+25_20.dat
        81       0.474181        3.78642         193.06        1.63633        1.95474        1.85879       -12967.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1810_163_0_230.e9_6.2e9_1.917e+25_20.dat
        82       0.498454        3.41919        126.353       0.988942        1.99207        1.69261       -11702.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1820_163_0_230.e9_6.2e9_1.917e+25_20.dat
        83       0.425158        3.55914         158.73       0.965086        1.95502         1.6595       -11535.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1830_163_0_230.e9_6.2e9_1.917e+25_20.dat
        84       0.391456        3.54158        123.372        1.78956         2.2785        2.13166       -14487.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1840_163_0_230.e9_6.2e9_1.917e+25_20.dat
        85       0.530676         3.3256         96.214        1.31434        1.67824        1.56896       -11737.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1850_163_0_230.e9_6.2e9_1.917e+25_20.dat
        86        0.58706        3.27258        36.8962        1.37418        2.88195        2.43191       -17591.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1860_163_0_230.e9_6.2e9_1.917e+25_20.dat
        87       0.493429        3.69124        115.104        2.12642        3.29724        2.94706       -15177.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1870_163_0_230.e9_6.2e9_1.917e+25_20.dat
        88       0.955098        4.31126        34.3478        1.66439        4.01685        3.31502       -17925.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1880_163_0_230.e9_6.2e9_1.917e+25_20.dat
        89       0.474745        3.10746        128.531        1.34049        2.34803        2.04701         -14646     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1890_163_0_230.e9_6.2e9_1.917e+25_20.dat
        90       0.555124        3.82991         11.612        1.58398        4.11984        3.36343       -17236.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1900_163_0_230.e9_6.2e9_1.917e+25_20.dat
        91       0.602559         3.8007       -4.84016        1.40694        2.72738        2.33312       -14485.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1910_163_0_230.e9_6.2e9_1.917e+25_20.dat
        92       0.733816         4.1343        199.982        1.18964        7.35638        5.51873       -21445.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1920_163_0_230.e9_6.2e9_1.917e+25_20.dat
        93       0.607545         3.0213         419.87        2.70552        3.65061        3.36728       -17771.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1930_163_0_230.e9_6.2e9_1.917e+25_20.dat
        94       0.594958        4.15687        351.116        2.67696         4.4466        3.91769       -18162.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1940_163_0_230.e9_6.2e9_1.917e+25_20.dat
        95       0.467885        3.57082        226.296        1.88894        3.22864        2.82832       -14821.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1950_163_0_230.e9_6.2e9_1.917e+25_20.dat
        96       0.522501        3.21411        230.055        1.58893        3.39155        2.85354       -15051.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1960_163_0_230.e9_6.2e9_1.917e+25_20.dat
        97       0.512054        3.53672        193.677        1.43943        2.29649        2.04023       -13012.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1970_163_0_230.e9_6.2e9_1.917e+25_20.dat
        98       0.480444        3.53347        230.465        1.49535        2.31588        2.07047       -12387.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1980_163_0_230.e9_6.2e9_1.917e+25_20.dat
        99       0.441313         3.6657        209.614        2.32932        2.09341        2.16211       -12563.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1990_163_0_230.e9_6.2e9_1.917e+25_20.dat
