   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.739525        3.63614        356.252        11.4977        26.9128        20.0231       -2172.49     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.13525E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14        0.48328         3.4974        357.061        24.3468        19.7401         21.346       -2294.87     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.13074E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.534179        3.50725        359.981        16.6538        37.8798        28.3796       -2910.01     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.11133E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.685753        3.58711        359.998        29.5002        24.2513        26.0525       -2740.71     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.03010E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17        0.74096        3.47051        293.952        13.0583        20.4454        17.0207       -2215.03     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.98026E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.742989        3.65657        295.669        9.02235        18.0496        13.9776       -1884.92     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.07341E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.885166        3.53855        280.794        6.65791        37.8741        24.1933       -2785.06     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.09791E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20        0.65287         3.6282        344.627        22.4285        13.1227         16.803        -1856.4     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.09204E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.617716        3.83485        260.623        11.6005        15.9279        13.8573       -1637.84     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.90010E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.638267        3.38016        335.923        11.4797        17.2146         14.534       -1771.33     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.92589E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23        1.00452        3.52345         312.68        30.4762        17.1442        22.4438       -2567.04     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.10336E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.766852         3.6352        302.306        26.4332        22.7648        23.9288       -2544.11     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.22996E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        0.58925        3.29732        351.179        27.9125        40.9862        34.8469       -3641.05     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.25411E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.994441        3.15502        298.923        22.9851        46.8541        36.1015       -4020.86     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.27671E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.615767        3.58556        229.157        27.9942        32.7413        30.2209       -3102.31     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.15437E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.649538        3.24642        250.495        28.6532        85.6411        60.3966       -6023.42     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.18019E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.611733        3.64953        350.335        5.96219        24.3003          16.23       -1840.29     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.22316E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.526252        3.72064        349.858        11.7237        38.5216        26.6792       -2780.71     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.23336E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.507857        3.77041        346.174        11.0395        34.2298        23.9671       -2519.97     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.17081E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.672451        3.96865        338.579        9.87089        17.9281         14.264       -1661.67     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.22656E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33        0.53374         3.9344        340.516        8.67259         20.621        15.2846       -1752.98     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.17249E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.503075         3.8734        337.718        6.21723        14.3067        10.6881       -1305.27     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.22191E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.567938        3.91714        327.682        9.63789        10.4055        9.91464       -1251.37     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.22474E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.543653        3.96069        359.917        21.4669        18.2227        19.2832       -2071.77     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.29831E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.505493        3.77223        337.134         7.0169        13.4999        10.5668       -1282.47     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.44010E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        0.54245        3.74038        310.465         5.0218        9.25487        7.33253        -979.55     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.72152E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.576393        3.95226        301.993        4.73253        7.79001        6.38351        -913.37     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.89736E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.566252        3.89072        290.279        6.18792        6.71097        6.38266       -916.224     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.86762E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.548056        3.98909        259.625         11.189        9.46394        10.0315       -1209.82     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.82761E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        0.56168        3.94195        247.062        15.1048        28.1809        22.2494        -2357.6     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.84405E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.518057        3.81833        359.721        5.35872        19.9661        13.5277       -1575.67     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.82546E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.470508         3.8083         358.91        4.52618        24.8923        15.9637       -1759.36     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.79627E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.461415        3.80473        359.928        7.91277        17.9044        13.4312       -1552.46     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.84135E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.552645        3.78266        348.105        9.69313        17.4098        13.8967       -1615.22     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.71838E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.577295        3.79251         342.17        9.01732        17.1745        13.4809       -1625.89     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.57566E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.480167        3.67831        320.253        7.45065         19.896        14.3635       -1692.87     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.69910E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.613057        3.82577        238.952        48.6479        13.8999        28.2146        -2912.6     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.78003E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.707468        4.09125        236.778         26.432        12.6668        18.2207       -1992.25     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.77061E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.925433        4.19668        230.471        19.4017        21.9422        20.5213       -2219.88     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.94738E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.868255        4.27472         224.61        7.22659        17.0457        12.6587       -1504.05     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.99075E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.448422        3.73816        261.687        25.8315         16.307        20.0269        -2159.6     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.95863E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.457019        3.83312        261.491        23.0551        21.9134        22.0339       -2341.31     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.96671E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.757953        3.64515        355.491        8.99264        20.1744        15.1662       -2078.33     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_4.02440E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.866294        3.72313        345.492        12.7372        31.1739        22.9503       -2892.16     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.94835E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57        0.79403        3.77341        332.369        17.0724        44.0435        32.0386       -3471.83     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.93202E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.671817        3.72121        255.155        8.86921          18.84        14.3603       -1624.86     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_4.03261E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59        0.79915        3.80203        282.431        19.2056        31.4403        25.8077       -2818.54     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.99552E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.654549        4.04594        251.127        7.71313        37.4881        24.4167       -2550.14     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_4.11809E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.856975        4.35702        231.787        7.61619        20.5944        14.8275       -1714.88     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_4.03928E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.613664        4.27709        230.533        20.8796        22.1326        21.2474       -2293.95     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.86817E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63        0.87946        4.09747        327.415        13.8396        25.1239        19.9921       -2378.65     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.75646E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.528721        3.89028        289.223        14.5944        15.9268        15.1096       -1790.12     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.73199E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.504313        4.05303         319.89        3.10429        14.4549        9.46924       -1161.25     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.74355E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.579299         3.9733        290.243        9.19454        19.2017        14.7009       -1644.37     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.72230E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67        0.63386        3.63969        270.395        22.6274        17.6291        19.4333       -2109.74     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.81231E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.544643        3.75062        260.177        17.5329        25.3769        21.6806       -2292.29     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.84378E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
