   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.734126        4.25417        132.167        25.2842        25.2144         24.673       -1936.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0600_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         1        1.05747        4.15962        199.786        23.0398        19.1756        20.2539       -1784.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0606_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         2       0.676822        4.10141        203.342        32.9139        19.1039        24.0724       -1981.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0612_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         3       0.607292        4.21471        183.611        27.9274        14.3285        19.3221       -1615.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0618_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         4       0.514714        4.38329        193.779        54.6181        19.2659        32.6533       -2478.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0624_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         5       0.498568        3.97631        191.286        42.3214         17.567        26.8492       -2092.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0630_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         6        1.72782        5.62756        193.664         45.646        37.9119        40.0806       -3161.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0636_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         7       0.859828        5.28337        197.711        52.9598        17.8638        31.1826       -2419.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0642_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         8       0.828245        5.17438        174.718        25.1497        21.6791         22.547       -1850.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0648_163_0_230.e9_6.2e9_5.03176e+27_80.dat
         9       0.580465        4.60961        177.279        52.0855        19.5477        31.8283       -2427.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0654_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        10        1.51102        5.30292        188.578        27.5904        17.5102        21.0564       -1850.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0660_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        11        1.04726        4.90525        173.786        65.0295        27.5698        41.5938        -3139.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0666_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        12       0.819422        4.26397        76.0807        57.3545        39.6916        45.7021       -3416.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0672_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        13       0.651991        4.91695        155.996        42.6883        21.9142        29.5421        -2267.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0678_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        14       0.735686        5.02057        185.741         36.555         21.443        26.8678        -2114.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0684_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        15       0.824042        5.58603        192.248        34.6235        16.0833        22.9693       -1852.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0690_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        16       0.683172        5.26818        184.717         34.636        20.0869        25.3222       -2006.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0696_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        17        1.04685        5.43986        172.311        48.1529        30.0165        36.4304       -2755.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0702_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        18       0.644957        4.63064        167.896        52.3475         22.869        33.8786       -2568.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0708_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        19        0.78849        4.78568        153.538        44.1375        15.0841        26.1031       -2055.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0714_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        20       0.642264        4.97448        174.988        31.7641        17.0027        22.3906       -1787.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0720_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        21        1.06949        4.70331         165.43        45.6427        20.6157        29.9357       -2359.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0726_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        22        1.69626        4.75402        181.389        45.2624        20.7946        29.8919       -2492.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0732_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        23        1.55393        4.93715         164.62        44.5055        16.5343        27.0975       -2201.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0738_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        24       0.940847        4.95458        132.558        29.9253        15.6422        20.8738       -1715.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0744_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        25        0.77787        4.68289        154.392        45.6343        12.8058        25.3521       -1990.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0750_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        26        1.02142         4.7588        180.465        36.4308        17.1985          24.33       -1962.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0756_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        27       0.954369        4.36982        194.438        35.4706        16.0094        23.2572       -1945.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0762_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        28        1.20005        5.79429        191.613        25.6953        23.8747         24.048        -1976.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0768_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        29       0.574142        4.55457        180.346        49.9194        17.4057        29.7252       -2280.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0774_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        30       0.723687        4.76944        179.389        54.9831        16.8372        31.3716        -2394.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0780_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        31        1.87289        5.99543        191.788        32.9639        18.1836        23.5522       -2081.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0786_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        32        1.05041        6.22669        164.027        29.1231         32.661         30.541       -2344.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0792_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        33        1.58442         5.7372        183.457        22.3321        15.1806        17.6343       -1588.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0798_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        34        1.14303        5.16862        153.344        41.2004        22.1816        29.1172       -2330.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0804_163_0_230.e9_6.2e9_5.03176e+27_80.dat
