   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0         1.1082        4.40291        164.087        3.89528         8.5578        6.45294       -1366.97     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.954355        4.16049        178.123        9.88878        8.41077        8.94291        -1595.1     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2        0.81391        4.37348        179.313        15.9597        9.75062        12.2968       -1986.23     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.797242        4.14245        174.852        10.4606         8.8551        9.43655       -1635.38     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.776879         3.8533        179.456        12.2223        9.17943        10.3738       -1740.14     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.636711         3.9034        174.912        11.1105        8.49134        9.51222       -1630.47     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0900_1000.dat
         6        1.32315        4.42196        161.266        9.40696        15.7391        12.8305       -2206.73     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.75550E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7        1.82444        4.15258          156.6        7.74379        12.3684        10.2335       -1831.33     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.85441E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8        1.95223        4.17639        153.871         5.3999        14.5365         10.439       -1872.55     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.99175E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9        1.37163        4.23019        148.888        7.44544        14.1177        11.0828       -1876.38     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.06738E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10        1.47207         4.4953        167.568        3.19551        9.14732          6.482       -1406.53     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.97872E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11        1.31568        4.09231        156.913        4.63937        19.9116        13.1157       -2132.58     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.85338E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12        1.28242        4.45394        162.163        8.43286        17.5732        13.4372       -2251.68     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.74277E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13         2.1175        4.83645        169.819        14.0782        19.8919        17.1554       -2891.72     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.84126E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14         1.9336        4.49256        111.755        20.4875        28.8186        24.8933       -3706.56     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.76683E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15        2.31406        3.87802        132.995        7.90018        29.2156        19.7132        -3186.3     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.73712E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16        1.06619        3.89014        145.086        7.21514         35.164        22.7426       -3418.46     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.87254E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17        1.26121        4.38428        164.137         6.7399        25.9559        17.3941       -2786.34     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.85153E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
