   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.917233        3.70179       -76.3419        24.2126        35.5117        30.1589       -2495.91     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_0.dat
         1       0.438776        3.94073       -74.5561        39.2389         25.117         30.274       -2379.07     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_10.dat
         2       0.447324        3.91624       -75.7882        34.6331         23.977        27.7576       -2211.47     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_11.dat
         3       0.395323        3.91074       -73.7818        28.1515        26.5045        26.5859          -2133     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_12.dat
         4       0.407817        3.94233       -69.0552        29.7362        28.8783        28.5882       -2276.58     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_13.dat
         5        0.51361        3.82909       -72.0697        48.7334         28.881        36.2725       -2827.81     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_14.dat
         6        0.53734        3.71918        -72.047        39.4358        24.1867        29.8201       -2391.58     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_15.dat
         7       0.564307        3.73497       -66.9024        32.7974        22.2246        26.0101       -2136.28     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_16.dat
         8       0.590593        3.72439       -58.3498        32.3513        25.0987        27.4781       -2238.81     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_17.dat
         9       0.608704        3.66727       -56.0282        30.8306        24.8403        26.7149       -2189.13     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_40/THEMIS_Rhigh_40_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_18.dat
