   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.435273        2.68123         168.82        14.2841        19.8084        16.7405       -926.482     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.488445        2.64914        169.119        15.3731        19.2603        16.9335       -933.851     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.528306         2.6196        167.513        15.9075        19.5267          17.31       -950.978     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.501014        2.65817        173.244        12.4164        22.3422        17.2484        -951.03     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.480362        2.68562        171.391        17.4117         17.729        17.0289       -938.863     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.518635        2.64196       -191.731        15.7669        19.2117        17.0821       -940.246     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.631235        2.72019       -255.668        23.9639        15.5174        18.7616       -1030.47     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.58409E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.629408        2.74267       -272.432        16.9427        16.7599        16.3114       -926.366     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.51302E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.991404        2.77018       -265.818        13.8636        12.5282        12.7229       -802.708     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.49591E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.593909        2.71692       -287.136         20.313        9.74828        14.1111       -831.138     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.55387E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10        1.44133        2.73293       -288.258        6.78012        15.0933        10.9414       -740.145     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.63877E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11        1.17594        2.80616       -300.037        8.58183        23.4079         16.114       -995.103     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.63609E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12        0.55885        2.53103       -187.002        31.1781        11.8194        20.0047       -1084.87     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.62767E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.502388        2.49802       -199.866        24.5329        12.1504        17.2411       -945.613     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.63136E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
