   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        52       0.575564        2.72902        183.016        16.8145        15.6789        15.9792       -2457.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_952_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        53       0.492923        2.84927        103.263        9.52879        14.2048        12.0155       -1879.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_953_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        54       0.573944        3.06842        183.092        10.6248        8.29488         9.1998        -1597.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_954_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        55         0.6268        3.00661        186.695         4.6305        7.43394        6.13446       -1261.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_955_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        56       0.634966        2.79568        176.847        7.35342        5.52286        6.24585        -1290.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_956_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        57       0.548096        2.84734        179.573        8.94951        7.10808        7.81659       -1432.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_957_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        58       0.498813        2.86024        177.976        13.4384        7.68886        10.0765        -1678.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_958_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        59       0.513225        2.97301        186.141        12.3379        6.47555        8.92654       -1556.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_959_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        60       0.555114         2.9533        182.456        15.7138        6.83382        10.5824       -1759.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_960_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        61       0.618598         2.8664        191.909        13.0365        8.23857         10.209       -1768.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_961_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        62       0.569515        2.66789         201.28         17.384        15.2632        15.9936       -2480.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_962_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        63       0.572574         2.8966        103.343        8.07569        16.4367        12.6305       -1991.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_963_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        64       0.603284         2.7705        118.801        8.28581        12.9219        10.7653       -1803.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_964_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        65       0.708125        2.96823        195.524        12.5335        10.4891        11.2443       -1917.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_965_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        66       0.546902        2.92807        192.032        15.9373        8.90786         11.833       -1936.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_966_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        67        0.55921        2.86319        203.259        12.9139        9.13603        10.6555       -1784.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_967_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        68       0.566221        2.85001        206.989        11.7155        7.35667        9.14831       -1595.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_968_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        69       0.555674        2.91491        129.543        4.20966        6.12564        5.22489       -1076.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_969_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        70       0.466265        2.86907        112.062        1.64449        3.96364        2.91509       -801.615     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_970_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        71       0.545325        2.90461        142.556        4.69642        6.40708        5.59151       -1177.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_971_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        72       0.608547        2.82218        160.247        15.7324        7.90572        11.1869       -1883.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_972_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        73       0.600649         2.8248        177.993        18.7322        8.52244        12.8244       -2058.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_973_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        74       0.602034        2.78059        192.877        20.0259        8.85321        13.5666       -2137.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_974_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        75       0.545735         2.8529        89.5224        6.76752        22.1386        15.2389       -2350.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_975_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        76       0.574362         2.7489        84.6444        3.42149        16.9932        10.9321       -1826.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_976_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        77       0.823888        3.01999        173.531        6.34535        5.80947         5.9704       -1313.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_977_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        78       0.744606        2.90008        178.014        7.62993        4.96155        6.05281       -1283.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_978_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        79       0.533404        2.87086        184.512        9.29757        5.16088        6.88323       -1296.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_979_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        80       0.624027         2.9754         199.26        12.9583        9.07388        10.6401       -1781.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_980_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        81       0.561733        2.92577        208.097        11.7209        11.9129         11.686       -1915.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_981_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        82       0.550304        2.75452        206.265        19.8238        27.1797        23.6772       -3407.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_982_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        83       0.514127        2.75362        196.273        31.1941        6.29364        16.9609       -2530.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_983_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        84       0.628202        2.82439        209.214        19.2151        9.66442        13.6682       -2176.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_984_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        85       0.508862        2.81027        205.203        17.3266        6.86778        11.2972       -1846.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_985_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        86       0.515419        2.96448        105.483        6.84803        21.0177        14.6499       -2210.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_986_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        87       0.520902        2.78549       -181.406        11.8592        6.04587        8.48091       -1492.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_987_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        88       0.503607        2.93983       -266.971        3.85613        9.82073         7.1285       -1279.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_988_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        89       0.504096        2.76937       -263.734        7.43129         8.5832        7.98237       -1400.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_989_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        90       0.521088        2.63577       -203.567        15.2957        6.08768        9.98685       -1676.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_990_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        91       0.618005        2.63364       -193.406        8.79141        6.13266         7.2056       -1399.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_991_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        92       0.469153        2.99624        -282.51        4.90793        10.9121        8.18957       -1405.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_992_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        93       0.462253        2.85947       -260.028        4.66362        8.67828        6.84117       -1270.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_993_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        94       0.457043        2.87504       -224.152        15.0685         17.547        16.2654       -2423.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_994_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        95       0.436131        2.74431       -199.785        26.2115        11.2579        17.5734       -2604.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_995_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        96       0.511819        2.75561       -185.557        27.7636        7.43006        16.1131       -2438.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_996_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        97       0.483311        2.68416       -182.459         19.835        6.86573        12.3783       -1984.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_997_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        98       0.568352        2.84247       -235.375        12.6445         10.709        11.4145       -1837.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_998_17_0_230.e9_6.2e9_1.52759e+27_1.dat
        99       0.549976        2.90609       -199.606        13.2095        7.35577        9.79239       -1676.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_999_17_0_230.e9_6.2e9_1.52759e+27_1.dat
