   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        57       0.538777        2.78165         218.47        29.3227        39.0045        34.3554       -4881.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1570_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        58       0.631266        1.89925         245.03        11.6361        20.3597        16.3496       -2626.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1580_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        59       0.319864        2.03072        118.606        29.3627        28.9862         28.798       -4017.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1590_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        60       0.570846        2.22987        113.569        41.1268        38.1878        38.9939       -5498.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1600_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        61       0.501805        2.25875        202.526        22.5797        23.4397        22.7851        -3379.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1610_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        62        0.85364        2.62218        194.644         31.275        37.3718        34.2892       -4972.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1620_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        63       0.443582        2.39947        132.605        9.61482        12.7236        11.2284       -1802.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1630_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        64       0.484872        2.21288        174.259        23.6845        8.28791        14.8305       -2330.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1640_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        65        0.53038        2.19535        100.528        19.8701        27.5198        23.8864       -3536.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1650_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        66       0.807968         2.3994        187.855        7.67134        22.5787        15.8738       -2630.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1660_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        67       0.618385        2.46366         184.91        38.4644         15.582        25.2661       -3717.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1670_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        68       0.633898        2.38046        170.105        18.1937        16.1035        16.8105       -2918.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1680_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        69       0.677378        2.40752        197.941        10.8766        11.2063        10.9285       -1920.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1690_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        70       0.664673        2.18401        187.334        34.7629        10.6274        20.9122       -3163.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1700_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        71        0.60812        2.44717        164.609        36.3051        41.3153        38.6539       -5524.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1710_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        72       0.761062        2.39415        196.122        27.0539         17.617        21.4755       -3293.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1720_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        73       0.562433        2.49224       -184.785        22.5323         29.599         26.192       -3840.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1730_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        74       0.626057        2.38644       -189.139        12.9188        28.0806        21.1993       -3296.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1740_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        75        0.56152        2.25897       -177.184        20.3777        24.5931        22.4769       -3339.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1750_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        76       0.570453        2.34978        -185.22        35.7994        16.0916        24.3999       -3812.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1760_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        77       0.773829        1.99688        -148.99        28.6091        14.7776        20.5664       -3263.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1770_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        78       0.638767        2.23028       -165.287        32.6549         14.935        22.3996       -3297.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1780_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        79       0.550021        1.90842       -157.475        20.7871        12.8939        16.1435        -2466.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1790_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        80       0.520888        2.16168        144.781        28.5116        37.2926        33.0529       -4587.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1800_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        81       0.497571        2.63625        84.8808         17.775        30.2521        24.5029       -3445.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1810_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        82       0.482229        2.04369        74.4797        12.7527        37.3182        26.2679       -3717.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1820_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        83       0.678383        1.89965        228.794        38.7089        11.4219        23.0567       -3432.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1830_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        84       0.474082         2.0254        154.812         9.0054        9.09388         8.9457       -1529.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1840_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        85       0.548095        2.22812        42.3509        9.09253        39.9219        26.1376       -3737.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1850_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        86       0.381319        2.08628        42.9819          29.65        41.4814        35.8749        -4847.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1860_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        87       0.534684        2.18687       -176.211         32.006        16.3063        22.8827        -3427.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1870_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        88       0.503622        2.41463       -259.288        73.0474        97.8132        85.9447       -11375.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1880_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        89       0.816168        1.95734       -138.714        16.1038           11.5        13.3472       -2260.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1890_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        90        0.53588        1.87237        155.252        14.8426        7.22466         10.424       -1792.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1900_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        91       0.582717        2.06278        50.9564        12.5155        24.6081         19.093       -2890.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1910_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        92        2.03513        5.48351        64.8255        10.1301        64.2147         40.103       -5692.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1920_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        93       0.536967         2.2958       -147.827        20.8748        19.7414        19.9916       -2983.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1930_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        94       0.440313        2.05039       -248.188        5.15905        17.9983         12.241        -1918.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1940_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        95       0.453466         2.0191       -194.506        31.4638        10.6566         19.505       -2840.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1950_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        96       0.554272        1.95989       -162.274        22.4671        13.3454        17.1195       -2654.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1960_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        97       0.574655        1.89355        84.3649        13.9186        21.2065        17.8056       -3056.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1970_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        98       0.529732        1.95145        157.797        27.3587        13.6677        19.4094       -2927.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1980_17_0_230.e9_6.2e9_1.37621e+28_1.dat
        99       0.622622        2.04508         181.84        26.7714        20.9338        23.1992       -3464.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1990_17_0_230.e9_6.2e9_1.37621e+28_1.dat
