   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.479717        4.70184       -296.947         24.898        23.1715        23.5162       -2450.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0600_158_0_230.e9_6.2e9_7.59354e+26_10.dat
         1       0.562394        4.72537       -303.906        30.6696        29.4023        29.4532       -3049.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0606_158_0_230.e9_6.2e9_7.59354e+26_10.dat
         2       0.540018        4.65816       -304.937        28.9544        42.8491        36.3359        -3693.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0612_158_0_230.e9_6.2e9_7.59354e+26_10.dat
         3       0.444319        4.56864       -299.337        28.6983        46.5547        38.3232       -3834.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0618_158_0_230.e9_6.2e9_7.59354e+26_10.dat
         4       0.482051        4.44172       -304.522        23.6585        50.3105        38.3369        -3851.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0624_158_0_230.e9_6.2e9_7.59354e+26_10.dat
         5       0.494608        4.45245       -265.954        34.2822        26.5739        29.3664       -3013.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0630_158_0_230.e9_6.2e9_7.59354e+26_10.dat
         6       0.456979        4.73259       -306.917        25.3004        49.3512        38.4818       -3842.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0636_158_0_230.e9_6.2e9_7.59354e+26_10.dat
         7       0.536885         4.6072        -299.25        31.2196        40.4592         35.933       -3623.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0642_158_0_230.e9_6.2e9_7.59354e+26_10.dat
         8       0.481289        4.81166       -305.919        25.7087        41.7302        34.3451          -3474     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0648_158_0_230.e9_6.2e9_7.59354e+26_10.dat
         9       0.576992         4.9071         -318.1        23.6034        54.7555        40.8263       -4100.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0654_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        10       0.563052        4.87962       -317.214        22.1127        40.1212        31.9309       -3274.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0660_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        11       0.635624        4.46047       -323.939        25.4269        51.6602        39.8399       -4005.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0666_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        12       0.517429        4.50114       -319.891        14.0446        36.9886         26.784       -2783.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0672_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        13        0.50364        4.72732       -322.431        24.9915        33.5757         29.436       -3012.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0678_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        14       0.506305        4.77416       -329.987        13.3629        51.5159        34.7098       -3528.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0684_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        15       0.539693        4.79117       -326.303        14.1917        44.0727        30.8496       -3165.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0690_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        16       0.469274        4.60429       -319.851        26.5225        36.4494        31.7009       -3221.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0696_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        17       0.748104        4.83338       -310.637         28.012          17.88        21.8285       -2314.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0702_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        18       0.823614        5.09272        -313.97        43.0022        22.6203        30.7809       -3184.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0708_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        19       0.556129        4.86362       -310.731         28.178        15.3104        20.4456       -2179.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0714_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        20       0.609634         4.6936       -313.735        46.3284        18.7119        29.9637       -3062.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0720_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        21       0.623811         4.8517       -314.271        14.1516        10.8436        12.0511       -1422.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0726_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        22       0.720031        4.73595       -304.322        27.6629        15.7951         20.504       -2200.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0732_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        23        0.52097         4.5837       -289.872          16.24        19.7447        17.9561       -1960.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0738_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        24       0.545547        4.94314       -288.053        25.5622        24.5353         24.565       -2575.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0744_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        25       0.507421        4.78065       -190.077        17.0667         29.797        23.9838       -2525.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0750_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        26       0.573825        4.78173       -286.974        28.5366        14.9002        20.3638       -2174.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0756_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        27       0.550878        4.80436       -153.179        22.9919        32.1885        27.8151       -2903.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0762_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        28       0.532639        4.91021       -294.192        53.5986        32.1399        40.5958       -4028.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0768_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        29       0.490043        4.71951       -297.138        19.9963        21.5498        20.5483       -2201.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0774_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        30       0.526179        4.89169        -300.64        45.0722        29.1858        35.3581       -3558.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0780_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        31       0.960124        4.77911        -263.23        58.9796        89.2518        75.1283       -8700.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0786_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        32       0.646181        4.36377       -257.133        37.5707        44.6553        40.9625       -4169.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0792_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        33       0.659738         4.7967       -174.671        22.5079        27.2237        24.8064       -2631.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0798_158_0_230.e9_6.2e9_7.59354e+26_10.dat
