   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.03071        3.47959       -1.35571        40.9579        63.4316        51.1205       -2307.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1000_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
         1       0.957558        4.26598        111.511        10.3643        46.2897        28.6016       -1355.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1010_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
         2        1.29044        3.52123        345.838        8.19898        32.9003        20.6997       -1098.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1020_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
         3       0.603322        3.54492        320.745        5.26283        71.6537        39.4679       -1788.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1030_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
         4       0.639476        3.53782         326.48        29.4907        26.3943        26.8206       -1252.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1040_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
         5       0.613211        3.89982         359.96        10.3139        33.5324        21.9699       -1064.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1050_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
         6       0.613781        3.74105        334.498        9.50471        38.8063        24.3415       -1170.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1060_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
         7       0.892562        4.10827         294.58        4.80669        6.31295        5.41331        -376.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1070_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
         8       0.738663        3.89522        162.274        3.49593        99.2739        52.9895       -2352.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1080_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
         9        1.39721         4.0892        194.118        11.4988        64.5414        38.5631        -1813.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1090_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        10       0.953879        4.02955        348.921        10.1249        44.7729        27.7091          -1469     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1100_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        11        1.45299        4.52591        316.699        5.50319        44.9532        25.7422       -1270.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1110_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        12       0.542897        3.58776        313.466         23.386        55.8965        39.3835       -1768.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1120_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        13       0.817858        3.50691         344.67        41.4709        85.1361        62.5937       -2823.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1130_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        14       0.709007        3.53737        294.408        10.0847        73.8195        42.7394       -1931.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1140_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        15       0.655523        3.68047        284.556        16.3689        34.2094        25.0199       -1186.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1150_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        16       0.906034        4.01814        257.029        7.75421        26.6122        17.2437       -874.401     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1160_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        17       0.650803        3.93331        287.841          6.021        14.0805        9.97879       -550.598     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1170_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        18       0.436491        3.81655        305.066        7.32855        72.0016         40.569        -1806.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1180_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        19       0.456023        3.61688        64.3199        25.2819        67.1529        46.0603       -2032.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1190_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        20       0.599407         3.7404        38.5425        11.6998        28.4013        19.9295        -963.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1200_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        21       0.414217        4.05716        46.6154        7.54714        44.6685        26.5059       -1218.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1210_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        22        0.57755        4.05961        41.9097        10.0641        26.8593        18.4015       -892.125     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1220_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        23       0.332937        3.55874        36.6018        23.0862        60.7728        41.7761       -1845.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1230_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        24        0.39415         3.8852        46.8592        11.6967        23.2633        17.2663       -847.626     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1240_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        25        1.12523        4.33074       -59.3827        15.7959        46.0486         30.898       -1475.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1250_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        26       0.602766        3.74931       -4.05167        12.4547        53.1395        33.0822       -1517.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1260_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        27       0.428678          3.969        22.8319        17.0712        58.5252        37.9304       -1689.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1270_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        28       0.508786        3.91078         14.577        6.99218        33.4877         20.466         -971.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1280_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        29       0.507701        3.71699       -25.5884        9.42478        59.4098          34.98       -1585.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1290_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        30       0.567091        3.55275       -21.4427        42.2522        20.4016        29.4048       -1377.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1300_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        31       0.576712        4.17888       -36.6633        7.71469        23.8732        15.8071       -781.896     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1310_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        32       0.530492        3.98844       -72.9421        11.4819        28.8329         20.056       -968.612     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1320_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        33       0.410799        3.86619        18.6055        6.33279        50.5033        28.9874       -1321.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1330_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
