   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.870155        4.36358        164.208        3.69023        15.6303        9.85794       -721.516     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.625437        3.88159         169.96        11.7819        13.9591        12.5557       -745.733     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.879493          4.128        173.259        13.7693        13.2315        13.0514       -765.022     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.709454        3.99139        170.801        9.65265        14.2728        11.7795       -702.663     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.660711        3.77145        178.912        10.8264        19.3401        14.9654       -854.128     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.586877        3.85607        176.211        9.09735        20.4464        14.7832       -841.908     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_average_GRRT_Image_0900_1000.dat
         6        1.10901        4.48846        154.161        13.6437        22.4615        17.8538       -1054.78     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.75550E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7        1.44148         4.1347        154.036        12.5289         21.083        16.6354       -1013.33     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.85441E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8        1.32819         4.2034        152.487        8.33144        34.0305        21.5942       -1197.22     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.99175E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9        1.13387        4.35379        135.834        15.7954        23.3639          19.28       -1060.39     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.06738E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10        1.65743        4.20298        138.075        11.5801        21.4907        16.4305        -958.75     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.97872E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11        2.37618        4.38274        112.762         16.685        21.5122        18.6988       -1091.48     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.85338E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12        1.81326         4.5705        112.834        15.8777        16.9524        15.9419       -928.463     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.74277E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.940613        4.47757        109.723        27.1675        19.6582        22.3573       -1189.09     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.84126E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14        1.09005        4.37922        107.726        29.0297        21.8753        24.3475       -1298.71     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.76683E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15        1.99647        3.91615         121.45        18.5002        25.9353        21.8292       -1232.73     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.73712E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16        2.84351        3.79347        111.918        12.8032         25.551        19.1083       -1151.76     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.87254E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
