   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.563427        4.68096        183.534        15.9424        16.5377        15.7523       -892.115     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.848728        4.70918         188.15        20.7722        15.7509        17.4734       -981.786     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.846159        4.78991        189.509        17.8871        14.1973        15.3802       -882.176     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.757686        4.40937        188.745        21.3351        13.7171        16.6519       -938.944     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.819473        4.45548        186.852         26.971        16.2907        20.4981       -1127.21     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0800_0900.dat
         5        1.04079        5.40756        190.066        23.2034        19.0139        20.2657       -1133.71     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.500673        5.02622        168.883        13.1897        15.0215        13.7373       -800.611     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.77467E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.654146        5.00056        178.526        10.1779        16.8266        13.3558       -781.468     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.21674E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8        0.56751        4.77013        181.417        13.1172        14.2901        13.3203       -776.347     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.47833E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.549858        4.79901        173.463        21.1759         14.429        16.9562       -951.348     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.11660E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
