   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        24       0.693297        3.91465        5.88226        9.76086        38.1005        25.4124       -3701.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1344_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        25       0.756858        3.71166        246.303        6.10621        52.3022        31.7382       -4445.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1350_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        26       0.822656        3.63185        250.249        8.20663        34.8686        22.9435       -3450.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1356_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        27       0.816825        3.33766        292.433        4.04898        23.6621        14.9137       -2471.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1362_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        28       0.778175        3.18578        319.939         4.6738        19.6767        12.9656       -2207.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1368_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        29       0.702422        3.27704        330.057        5.59442        18.7498        12.8471       -2135.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1374_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        30       0.670324        3.10744        322.058        4.52802        11.2107        8.19183       -1561.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1380_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        31       0.552642        3.12964         320.62          4.183        9.76207        7.23688       -1369.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1386_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        32       0.860597        3.43301        303.747        7.25975        12.1893        9.91498       -1741.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1392_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        33       0.655484        3.08982        312.475        8.88765        13.5369        11.3672       -1899.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1398_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        34       0.683615         3.3165        322.109        4.07276         10.973        7.86317       -1442.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1404_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        35       0.535075        3.38129        249.892         7.4077        39.9648        25.4345        -4113.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1410_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        36        0.55978        3.40486        247.158        10.0188        18.8646        14.8199       -2369.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1416_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        37        0.63511        3.33585        343.026        3.73063        9.83536        7.08249       -1421.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1422_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        38       0.356443        3.38581        308.431        11.1534        23.3324        17.7955       -2604.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1428_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        39       0.408141        3.27645        359.989        15.3155        43.7691        30.9633          -4255     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1434_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        40       0.422671        3.35468        309.705         6.1478        8.67408        7.47918       -1333.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1440_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        41       0.350777        3.32947        346.537        11.3755        12.5204         11.875       -1871.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1446_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        42       0.467332        3.26517        345.116         7.2263        11.0002        9.23886       -1583.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1452_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        43       0.521166        3.26868         354.07        5.91884        13.4229        10.0229       -1646.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1458_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        44        0.77069         3.5453        161.154        6.42333        50.6735        30.9687       -4577.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1464_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        45       0.583555        3.35834        304.044        4.83389        13.2554        9.46158        -1612.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1470_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        46       0.578796        3.24357        330.307        7.87269        24.3277        16.9339        -2642.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1476_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        47       0.611599        2.99975        328.599        9.16207        81.2177        49.1467       -6739.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1482_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        48       0.668625        3.28907        303.891        8.66266        25.8346        18.1132       -2744.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1488_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        49       0.572768        3.35638         242.93        5.86195        16.7333        11.8404       -1984.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1494_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        50        2.18953        5.73375        218.388        62.9165        43.7897        51.5123       -7647.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1500_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        51       0.767974        3.98589        293.739         4.3366        58.4414        34.3909       -4799.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1506_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        52       0.532778        3.06176         341.52        13.6042        58.7384        38.5546       -6745.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1512_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        53       0.592491        3.17755         83.271        5.15419        29.4942        18.6359       -2801.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1518_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        54       0.639095        3.15178        38.7905         5.6287        17.4897        12.1607       -2091.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1524_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        55       0.775362        3.50966        303.398        3.43575        16.0082        10.3901       -1765.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1530_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        56       0.515585        3.47397        207.771        3.24993        16.7009        10.6954       -1742.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1536_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        57       0.958361         3.5906        203.788        6.13138        21.4213        14.5653       -2408.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1542_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        58        1.39824        3.75135         193.31        5.06699        21.4354        14.1139        -2394.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1548_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        59       0.751737        3.58686        214.705        5.67885        18.8284        12.9272       -2092.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1554_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        60       0.855199        3.21191        211.592        5.47554        33.7885        21.1641       -3171.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1560_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        61       0.631222         3.6593        238.285        4.93186        138.908        79.4235         -12049     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1566_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        62       0.684274        3.41919         294.12        6.30442        15.3553        11.2646       -2013.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1572_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        63       0.589547        3.17298        298.065        5.00297        10.6376        8.07782       -1493.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1578_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        64       0.525709        3.70123        237.644         7.4898        7.42151         7.3612       -1321.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1584_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        65       0.506908        3.41493        245.551         4.7835        10.1979         7.7385       -1367.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1590_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        66       0.491781        3.48127         265.02        5.51363        17.1775        11.9373       -1963.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1596_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        67       0.758145        3.45273        36.5618         7.0428        32.5237        21.1365       -3258.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1602_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        68       0.654648        3.61203        261.038        6.58777        18.8378        13.3246       -2064.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1608_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        69        0.53265        3.49972        250.086        3.12858        10.5425         7.2162       -1278.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1614_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        70       0.818702        3.40331         306.87        4.26609        16.5613        11.0562       -1913.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1620_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        71       0.419445        3.49665        294.724        3.69247        3.42675        3.49994       -806.238     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1626_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        72       0.747419        3.11847        265.767        9.01987        9.75904        9.32207        -1729.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1632_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        73        0.63259        3.32474         316.73        3.77734        9.64702        6.99784       -1343.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1638_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        74       0.435623         3.4479        331.929        9.31565        9.13392        9.10184        -1534.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1644_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        75        0.47506        3.45866        350.599        3.72084        15.4998        10.2303       -1697.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1650_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        76       0.641052        3.44079        317.336        8.74861        15.0207        12.1329       -1969.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1656_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        77       0.730268        3.53284         353.32        2.48167        6.41297        4.63923       -1078.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1662_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        78       0.791939        3.32299        308.189        8.19652        36.7703        23.9973        -3838.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1668_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        79       0.644938        3.21734        323.961        13.9128        26.5402         20.771       -3071.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1674_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        80       0.793018        3.45332        320.482        7.00035        31.5515        20.5772       -3256.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1680_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        81       0.572063        3.50993        325.074        2.16983        8.57329         5.7068       -1162.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1686_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        82       0.643014        3.03814        300.564        7.07201        12.2432        9.86396        -1740.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1692_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        83       0.793752        3.61966          167.5        6.60586        119.185        69.1706       -11575.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1698_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        84       0.818702        3.12586        178.072        5.95938         40.436        25.0719       -3744.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1704_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        85        1.18791        3.95659        260.498         7.5716        32.5535        21.3812        -3258.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1710_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        86       0.527705        3.32841       -23.0997        14.4423        11.6272        12.7011       -2031.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1716_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        87       0.806661        3.12819        54.5563        6.81115        38.1557        24.1705       -3599.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1722_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        88       0.752354        3.41711         211.31        7.99926        29.0857        19.6361       -3115.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1728_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        89        1.72061        4.33803        187.409        14.5707        141.911        85.2532       -11313.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1734_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        90       0.635597        3.62273        195.232        4.58465        22.1243        14.2891       -2287.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1740_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        91        0.70671        3.40317        215.698         3.6894        38.3646        22.9399       -3371.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1746_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        92        1.32491        3.76275        213.262        11.4366        23.9272        18.2487        -2835.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1752_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        93        0.98524        3.53539        263.592        8.26697        41.9671        26.9195       -3976.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1758_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        94       0.582119        3.39882        177.673        4.80858        22.6072        14.6545       -2231.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1764_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        95       0.797475        3.59921         192.56        5.70619        32.5188        20.5571       -3120.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1770_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        96       0.659558        3.81919        230.515        3.56618        12.6805        8.59471       -1500.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1776_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        97        0.66536        3.44675          263.2        9.55496         14.172        12.0086       -1913.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1782_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        98       0.725519        3.16061        273.578        7.45433        5.59237        6.32807       -1317.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1788_22_0_230.e9_6.2e9_6.7527e+28_10.dat
        99       0.729355        3.06084        310.599        15.5855        6.19934         10.174       -1748.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_10/image_a-0.94_1794_22_0_230.e9_6.2e9_6.7527e+28_10.dat
