   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.37541        3.00335        138.895        2.24525         8.3039        5.58944       -1110.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1100_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        11       0.588825        3.08524        154.788        10.4048         11.425        10.8466       -1891.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1110_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        12       0.444218        3.21469        99.7455        4.34852        11.3292        8.18034       -1403.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1120_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        13       0.391404        3.11971        103.747        2.74439        4.66495        3.77989       -883.866     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1130_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        14       0.444637        3.22421         134.38        3.13906        7.14248         5.3288       -1178.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1140_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        15       0.554122        3.32225        163.034        4.87002        6.74818        5.85621       -1242.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1150_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        16       0.512856        2.98772        103.079        6.36792        7.04162        6.66577       -1305.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1160_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        17       0.335886        2.83557        91.3378         8.5356        20.8037        15.2589       -2296.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1170_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        18        0.36958        3.11296        108.832        2.41378        9.82515        6.50865       -1238.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1180_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        19       0.515671        3.31191        156.873        13.6035        8.23933         10.454       -1813.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1190_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        20       0.427518        2.96155        147.157        3.42986        8.21227        6.04955       -1186.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1200_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        21        0.75089        2.89683        123.547        5.46111        8.71513        7.20575       -1482.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1210_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        22       0.438134        3.04061        152.078        11.7933        4.83155        7.77675       -1415.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1220_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        23       0.361099        2.90182        108.058        12.2072         14.943        13.5819       -2083.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1230_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        24       0.385788        3.21566        88.5131        6.25679        12.3691        9.58232       -1576.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1240_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        25       0.413111        3.01597        129.491        3.69205        8.31052        6.21734        -1209.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1250_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        26       0.452724        3.32166        100.854         5.5536         4.7825        5.05734       -1047.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1260_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        27       0.744984        3.16993        137.084        7.58363        20.1642        14.4923       -2747.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1270_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        28       0.332397        3.00244        132.495        4.35235        5.95664        5.19241       -1035.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1280_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        29       0.563408         3.0499        132.435        4.88251        7.09668        6.05552       -1288.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1290_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        30       0.375676        3.17561        133.831        2.55724        7.97376        5.54034       -1129.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1300_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        31       0.415658        3.23217        123.284        2.77065        3.88187        3.35547       -833.837     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1310_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        32       0.437075         2.9307        89.9915        14.0564           15.9        14.9122       -2324.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1320_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        33       0.383963        3.03758        112.412        3.15958        5.30966        4.31778        -931.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1330_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        34       0.422491        2.98027        147.322        3.34385        2.66249        2.92426       -813.257     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1340_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        35       0.676046        3.42027        38.2895        7.36189         22.548        15.7232       -2417.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1350_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        36       0.738327        2.96793        173.561        10.9096        7.43553        8.84447       -1707.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1360_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        37       0.765615        3.04897        173.781        6.45644        5.77807        6.00086       -1340.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1370_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        38       0.354312        2.84256        113.939        11.6724        13.1945        12.3782       -1916.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1380_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        39       0.399167        3.14307        81.5737        3.32175        6.78277        5.20746       -1056.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1390_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        40       0.359646        2.79474        111.833        7.61191        15.0942        11.6834       -1845.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1400_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        41       0.370043        3.04187        111.973        4.87224        8.79217        6.99455       -1262.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1410_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        42       0.368091        2.87812        154.479        27.0448        13.3739        19.1105        -2769.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1420_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        43       0.632993         2.9537        133.684        7.83833        11.7567        9.92387        -1793.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1430_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        44       0.356778        2.90938        84.3638        5.86694         11.109        8.71292       -1463.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1440_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        45       0.411037        3.13991        88.9756         1.9955        7.25678        4.89901       -1024.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1450_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        46       0.397812        2.95885         17.811        4.89338         23.285        15.0683       -2323.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1460_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        47       0.345652        2.96408        71.0647         1.9093        4.69664        3.43722       -830.336     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1470_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        48       0.358876        2.93303         86.869        2.09152        5.90172        4.18641       -934.908     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1480_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        49       0.594707        2.97526        136.739        6.90775        8.93393        7.95166        -1527.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1490_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        50       0.614448        3.29987        38.4098        1.98829        31.8636        18.5884       -2779.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1500_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        51       0.502847         2.7258        165.779        7.64624        11.8827        9.91115       -1738.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1510_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        52       0.581416         3.0762        61.6509        6.17187        32.7387        20.8803        -3085.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1520_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        53       0.472388        3.05861        65.0138        5.15952        35.5706        22.0194       -3145.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1530_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        54       0.388389        2.94894        85.4817        4.59555        14.0173        9.78272        -1605.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1540_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        55       0.418031        3.03958        65.4228        4.97375        8.66495        6.96756       -1246.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1550_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        56       0.347379        3.00701        66.1044        3.80726        7.07013        5.57683       -1064.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1560_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        57         0.4193        2.78907        143.763        7.09923        8.11455        7.57833       -1412.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1570_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        58       0.486173        2.89048        123.628        4.08588        8.73186        6.62172       -1341.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1580_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        59       0.558725          2.713        121.046        6.99847        11.2378        9.27277       -1692.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1590_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        60       0.531933        2.72518        133.675        4.74273        18.4425        12.3086       -2061.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1600_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        61       0.550267        2.73195        136.399        5.87279         13.241        9.90182       -1751.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1610_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        62       0.327365        2.86031         87.023        8.68887        11.9518        10.3995       -1691.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1620_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        63       0.376758        2.83756        112.533        11.0991        16.5543        14.0004       -2129.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1630_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        64         0.4507        2.74637        134.983        5.72477        6.79812        6.25279       -1233.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1640_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        65        0.36315        2.74288        100.397        2.85272        11.2276        7.47842       -1362.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1650_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        66       0.466476        2.94047        159.723        4.05313        3.02642        3.43278       -861.715     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1660_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        67       0.959803        2.94502        152.883         8.8327        31.7424         21.474       -3366.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1670_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        68       0.822985        3.00866        47.6211        4.71107        47.1646        28.2774       -4112.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1680_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        69       0.506988        2.78137        -264.13        11.4267        51.9159        33.8188       -4685.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1690_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        70       0.422557        3.10075        -297.97        3.21482         16.964        10.8267       -1738.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1700_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        71       0.380549        2.78925       -227.747        5.92654        9.59659        7.89705       -1382.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1710_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        72       0.518839        3.23562       -269.168        4.09876        22.7724        14.4401       -2279.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1720_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        73       0.606807        3.12109       -223.771        4.44283        5.41656        4.93092       -1204.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1730_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        74       0.389966        2.88236       -265.512        3.44324        13.9456        9.24563          -1551     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1740_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        75       0.374464        2.73727       -273.111        11.4392        21.9722        17.1619       -2560.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1750_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        76       0.377601        2.87016       -272.666        3.84245        8.70918        6.50406       -1204.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1760_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        77         0.4002        2.90202       -230.192        4.24006        5.95435        5.14269        -1038.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1770_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        78       0.458962        2.94704       -220.776        3.11575         3.2567        3.15649       -805.157     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1780_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        79       0.517035        2.83771       -207.236        3.55494        9.68036        6.92044       -1333.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1790_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        80       0.500071        2.90694       -207.002        4.84528        23.0108        14.8949          -2337     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1800_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        81       0.411031        2.89861       -245.432        3.71863         5.7609        4.81007       -990.323     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1810_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        82       0.577365        2.97885       -224.976        4.21211        5.98081        5.14536       -1137.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1820_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        83       0.454528         2.8671       -220.135        3.00019         8.8051        6.19405       -1215.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1830_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        84       0.380459        3.04178       -275.779        3.66087        7.31422         5.6495       -1090.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1840_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        85         0.4181        3.11636       -256.645        10.2111         11.938        11.0485       -1754.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1850_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        86       0.491386        3.17976       -268.889        4.83166        5.93501        5.38717       -1105.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1860_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        87       0.374502        2.86161       -284.518        13.3467        13.6095        13.3315       -2048.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1870_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        88       0.479735        3.02467       -218.782        6.28569        6.30644         6.2212       -1288.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1880_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        89        0.77154        3.01405       -192.848        10.3965        6.63734        8.17893       -1638.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1890_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        90       0.365804        2.73018       -252.454        16.5612         18.823        17.6194        -2580.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1900_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        91       0.405914        3.10121       -273.804         6.1329        15.6288        11.3427       -1793.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1910_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        92       0.405612        2.84181       -240.034        3.19997        11.7803        7.93583       -1378.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1920_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        93       0.404423        2.77812       -212.972        3.73197        8.07541        6.10374       -1172.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1930_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        94       0.700385        2.90705       -189.652        5.83376        34.2591        21.5805       -3352.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1940_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        95       0.484769        2.82571       -237.089         5.4111        23.3724        15.3402       -2369.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1950_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        96       0.558609        3.03891       -321.768        2.97047        28.2095        16.9788       -2622.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1960_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        97       0.414895        3.04671       -301.122        5.51919        16.1152        11.3486       -1789.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1970_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        98        0.41041        2.97599       -208.013        1.49064        4.96514          3.406       -851.657     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1980_17_0_230.e9_6.2e9_6.59579e+29_160.dat
        99       0.538842        2.85677       -225.065        5.50374        9.69634        7.77014       -1462.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1990_17_0_230.e9_6.2e9_6.59579e+29_160.dat
