   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.435523        4.79526       -181.561        25.9216        14.8922         19.055       -930.267     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_900_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         1       0.383545        4.75725       -314.879        13.1763        26.8199        20.0152       -955.628     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_901_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         2         0.4614        4.33215       -213.814        25.3329        17.1628        20.0221       -973.824     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_902_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         3       0.413968        4.76912       -300.167        9.81303         31.795        21.2492       -1004.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_903_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         4       0.398118        4.44338       -195.443        18.9977        10.2216        13.5935       -708.617     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_904_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         5       0.480736        4.71127        -168.38        21.0193        18.9033        19.1149       -919.692     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_905_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         6        0.54049        4.17814       -192.326        34.3613        24.2987        27.7048       -1308.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_906_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         7       0.967789        4.31052       -142.221        49.8121        26.6644         35.569        -1786.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_907_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         8       0.948925        4.38407       -160.946        50.2773        22.1012         33.319       -1717.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_908_163_0_230.e9_6.2e9_3.06045e+28_40.dat
         9       0.547932        4.63933       -175.294        18.0269        14.2805        15.3571       -814.974     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_909_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        10       0.527179        4.49969       -182.982        21.5409        14.8483        17.1617       -876.032     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_910_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        11        0.55258        4.30203       -272.908        12.2325        6.06489        8.47552       -471.915     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_911_163_0_230.e9_6.2e9_3.06045e+28_40.dat
