   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.568547        2.73033        -150.41        33.0673        44.9192        39.1353       -3007.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0010_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        11       0.576076        3.41101        -104.26        12.3361        20.8097        16.9238       -1455.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0011_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        12        1.21342        4.17164       -197.362        21.4661        79.4188        54.2302       -4057.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0012_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        13        1.54865        3.96179       -215.401        66.1197        51.1397        56.0697       -4386.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0013_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        14       0.785428        3.93319       -255.874        22.0512        37.6258        30.4972       -2426.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0014_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        15        0.66112         2.6801       -191.962        17.8852        55.9846        39.3418       -4668.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0015_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        16       0.856441         3.9757        -294.05         9.2592        18.8009        14.5274       -1314.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0016_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        17       0.796613        3.56603       -302.964        37.9105        29.0269        31.9793       -2485.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0017_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        18       0.600917        3.65167       -196.852        23.0669        166.763        104.972       -7832.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0018_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        19       0.973333        3.30969        -319.84        15.8915        59.9804        40.8272       -4418.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0019_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        20        1.86513        7.54005       -154.898        101.086         89.453        92.1843       -7140.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0020_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        21        1.00842        3.72412       -198.043        24.6213        31.4311        27.9838       -2333.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0021_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        22       0.797405        3.13399         -168.5        33.0837        33.8941        32.8187        -2632.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0022_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        23       0.790772        3.45983       -179.693        23.3283        15.7674        18.4773       -1645.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0023_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        24       0.571568        3.48799       -199.072        24.5644         24.283        23.8612       -1928.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0024_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        25       0.492546        3.42383       -205.488        8.08238        10.7025         9.4068       -943.108     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0025_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        26       0.660943        3.63857       -175.316        27.7051        47.2076        38.2792          -2944     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0026_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        27       0.721565        3.58145       -183.559        26.2238        84.0106        58.7877       -4355.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0027_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        28       0.779468         3.3545       -207.045        22.4802         55.983        41.1991       -3248.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0028_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        29       0.846224        3.46466        -232.72        32.4568        87.0119        63.0298       -5781.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0029_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        30       0.426918        3.16831       -1.79984         27.038        59.5662        45.0975       -3757.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0030_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        31        1.03395        3.63089        71.8146        23.1625        69.2693        49.0952       -4202.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0031_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        32        1.05111        3.46501        193.951        15.3821        59.6875        40.4532       -3297.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0032_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        33       0.582773        3.48831        224.377        21.2601        107.946        70.5078       -5443.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0033_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        34       0.769902        3.29385         234.18        21.0985         114.21        74.0351        -5845.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0034_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        35       0.685519        3.61996        226.404         10.634        39.5556        26.9868       -2173.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0035_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        36       0.491225        3.46281        233.982        30.3532        40.6008        35.5609       -2749.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0036_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        37       0.876774        3.74794        226.297        13.4626        25.7965        20.2395       -1870.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0037_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        38       0.462902        3.52092        221.825        17.0308        14.1058        14.9776       -1320.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0038_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        39       0.808885        3.36049        257.932        10.2733        46.3374        30.7305       -2816.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0039_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        40       0.715981        3.36344        235.126        12.7198        12.5165        12.3226       -1216.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0040_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        41       0.623596        3.32901        207.387        24.9542        14.0447        18.1468        -1576.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0041_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        42        0.48043        3.16144        174.538        42.8909        19.6365        28.6077       -2247.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0042_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        43       0.617715        3.38161        181.643        10.9642        18.1457        14.8411       -1379.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0043_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        44       0.628968        3.40483        143.035        19.5652        9.06208        13.1098       -1229.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0044_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        45       0.421202        3.52612        150.269        16.8141        9.97236        12.5192       -1120.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0045_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        46       0.608713        3.71629        98.9831        9.22267        18.2986        14.2245       -1260.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0046_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        47       0.493864         3.4382        137.328        46.0399        31.2106        36.5193       -2780.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0047_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        48       0.500769        3.46909        186.045        15.4791        32.2209        24.7396       -2031.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0048_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        49        0.47873        3.20983        165.551        19.5898        12.1133        14.8697       -1310.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0049_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        50       0.557245         3.4048         188.21        12.9693        20.1359        16.7935       -1522.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0050_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        51       0.394001        3.37474        161.999        7.13136        16.7437         12.487       -1151.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0051_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        52       0.543027        3.54276        57.0409        28.7591        28.2484        27.8318       -2281.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0052_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        53       0.505958        3.43903        110.018        6.02644        7.48725        6.73132       -743.231     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0053_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        54       0.419578        3.38962         96.758        13.0813        9.91933        10.9792       -1032.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0054_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        55       0.549202        3.56196        16.7196        14.6951        42.4181        30.2709       -2420.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0055_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        56       0.820088        3.60999       -21.9525        19.3492        57.3617        40.7237       -3398.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0056_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        57       0.670211        3.33021        111.046        16.8432        30.9608        24.5685        -2058.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0057_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        58       0.668787        3.58242        97.9728        10.5486           17.2        14.1307       -1286.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0058_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        59       0.873209        2.99848        165.232        15.5264        61.0966        41.3198       -3232.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0059_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        60       0.862673        3.91892        211.772        19.5687        50.4008        36.8202       -2877.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0060_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        61       0.789828        3.24662        154.469        16.4349        59.1938        40.5959       -3209.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0061_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        62       0.614813        3.70199        226.515        31.5885         51.361        42.2318       -3233.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0062_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        63       0.541199        3.30969         283.27        9.48148        15.1242        12.5086        -1206.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0063_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        64       0.788574        3.72352        280.643        34.7151        56.7105        46.5643       -4137.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0064_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        65       0.489903        3.34659        270.093        7.07638        10.4142        8.83464       -914.513     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0065_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        66       0.528196        3.44113         245.67        12.5752        36.9064        26.2525       -2143.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0066_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        67       0.495915        3.18616        196.586        14.9174        31.6955        24.2111       -1989.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0067_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        68       0.631332        3.16492        170.086        8.61074        30.9232        21.2176       -1837.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0068_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        69       0.822931        3.18398        142.484        29.1405        61.9831        47.3339       -3654.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0069_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        70         0.4631        3.35219        158.739        9.74103        13.0451        11.4211       -1060.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0070_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        71       0.700325        3.32328        166.217        9.35187        18.1177         14.173       -1327.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0071_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        72       0.581528         3.3163        160.659        11.1704        20.1019        16.0465       -1434.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0072_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        73       0.895242        3.91638         165.31        25.8505        19.0979        21.4074       -2019.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0073_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        74         0.4589        3.52735        167.547        8.12909        12.5087        10.4616       -1004.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0074_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        75       0.906769         2.9833        138.144        25.4464        23.7756        23.9269       -2039.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0075_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        76       0.791678        3.01973        127.616        23.8874        29.6605        26.6715        -2226.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0076_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        77        0.56401        3.46361        145.678        7.39297        13.8152        10.9132       -1029.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0077_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        78       0.527027        3.74401        155.006        19.6409        14.3762        16.1882       -1379.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0078_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        79       0.846869        3.83676        113.645        41.6043        41.1246        40.4114       -3091.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0079_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        80       0.569102        3.47828        117.125        25.6904        22.7812        23.4552       -1955.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0080_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        81       0.771331        3.86727        158.459        9.64908        10.7255        10.0536       -1116.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0081_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        82       0.405185        3.44022         171.96        9.93033        17.8971        14.2804       -1285.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0082_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        83       0.438848        3.40527        151.614        6.87054        9.66282        8.32044       -860.916     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0083_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        84       0.551476         3.5399         128.97        15.5868        33.1179        25.2976       -2110.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0084_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        85       0.594776        3.34226        97.5236        8.76705        11.0715        9.89531        -992.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0085_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        86       0.592232        3.13959        43.6412         26.076        53.4593        41.2059       -3369.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0086_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        87        1.13671        3.71042       -31.7551         60.034        267.695        177.809       -12886.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0087_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        88       0.793999        4.09493       -328.929        29.2487        107.356        73.4001        -5618.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0088_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        89       0.664687        2.99346       -213.825        21.2184        24.3137        22.5256       -1929.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0089_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        90       0.517473         3.3312       -284.852        17.8329        51.2541        36.6076       -2828.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0090_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        91       0.714052        3.53695        -5.4665        12.4162        27.8049        20.9682       -1801.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0091_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        92        1.01672        3.38365       -34.3627        16.7741        57.8768        39.9777       -3293.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0092_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        93        1.02457        3.40016       -309.524        42.9701        47.8329        44.8112       -4217.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0093_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        94       0.682028        3.79094       -352.886        29.9675        101.087        70.0957       -5152.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0094_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        95       0.490178        3.27028       -88.8753        29.1232        59.8593        46.1088       -3496.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0095_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        96       0.984041        3.99316       -167.742        27.5017        47.5004        38.3649       -2956.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0096_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        97       0.502195        3.40953       -157.955        27.8627        25.6821        25.9975       -2107.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0097_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        98       0.502774        3.33848       -84.6704        14.3129        18.0155        16.1207       -1436.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0098_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        99       0.554325        3.69513       -150.561        30.0016        43.8648        37.2907        -2849.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0099_168_0_230.e9_6.2e9_1.92964e+25_40.dat
