   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26       0.453049        3.01154        82.0172        7.13681        6.59377        6.72481       -939.417     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1260_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        27       0.417923        2.96629        129.248        9.16318         120.81        70.9184       -7913.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1270_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        28       0.493647        3.05462        152.963        2.81917        52.2609        30.1861       -3247.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1280_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        29       0.608233         3.4072        213.903          5.506        23.4876        15.3895       -1843.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1290_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        30       0.494831        3.16632        103.621        6.11225        21.7369        14.6796       -1725.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1300_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        31       0.435482         3.0335        122.111        4.93081        9.59314        7.43898       -1017.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1310_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        32       0.512859        3.06473        117.285          2.375        7.66705        5.27202       -835.564     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1320_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        33       0.432983        3.01425        123.559        6.49684        15.0185        11.1203       -1381.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1330_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        34       0.667152        3.08888        70.4427        5.82814        4.91436        5.23094       -858.213     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1340_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        35        0.62953        3.24674        80.3992        16.0456        24.7207        20.6057       -2389.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1350_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        36       0.494896        2.85163        171.702         18.142        20.8901        19.3835       -2270.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1360_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        37       0.557503        3.16929        164.368        7.13087        14.9027        11.3288       -1441.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1370_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        38       0.486096        3.02631        194.109        7.14409        19.1924        13.7127       -1649.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1380_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        39       0.414197        2.75452          138.2         18.059        14.4916        15.8005       -1828.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1390_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        40       0.484558        3.14145        167.338        3.51106        10.2339        7.18363       -990.204     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1400_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        41       0.474672        2.86056         124.45        6.76591        7.06012        6.82385       -953.711     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1410_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        42        0.46069        3.11992         114.02        6.09624        11.6489        9.07989       -1170.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1420_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        43       0.532096        3.10542        212.145        8.64902        17.0384        13.1657       -1625.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1430_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        44       0.580787        3.18017        195.426        8.69692        14.5349        11.7984       -1509.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1440_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        45       0.607341        3.26981        184.068        4.06245        14.7185        9.90705       -1299.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1450_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        46       0.444054        2.93402        123.786         17.617        16.6629        16.8142       -1936.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1460_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        47       0.498095        3.19589        100.555        1.33428        5.73056        3.75086       -672.804     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1470_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        48       0.588671        3.18971        107.012        18.3823        14.5379        15.9652       -1859.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1480_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        49       0.389309        3.08831        95.6535        14.8386        23.6272        19.4804       -2174.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1490_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        50       0.403852        3.00535        146.935         13.256        20.6695        17.1601       -1982.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1500_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        51       0.516679        3.22192        147.785        2.41794        9.28543        6.18772       -921.313     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1510_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        52       0.484236        3.25102         176.44        3.63085        18.9113         12.046       -1469.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1520_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        53        0.52306        3.05587        145.651        3.34835        13.6404        9.00228       -1232.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1530_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        54        0.36991        2.98156        119.305         6.5666        9.12004        7.88017       -1075.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1540_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        55       0.529189        3.01894        87.4883        11.1803        15.4431        13.3698       -1623.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1550_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        56       0.465784         3.0608         116.57        8.95993        12.4165         10.737       -1336.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1560_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        57       0.516665        2.96761        76.4007        15.5927        23.7838        19.8915       -2228.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1570_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        58       0.455296        2.96144         93.727        11.5671        12.6605        11.9935       -1457.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1580_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        59       0.471147        2.93742        94.5539        9.87304        6.93563        8.09106       -1090.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1590_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        60       0.436862        3.05135        84.6581        9.99213        18.7101        14.6701       -1747.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1600_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        61       0.530124        3.07085        193.059        3.43516        16.1734        10.4439       -1353.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1610_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        62       0.873793        3.63961        223.947        7.38044        23.3801         16.136       -1975.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1620_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        63       0.454998         2.9728        121.792        10.6407        14.4083        12.5641       -1574.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1630_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        64       0.487439        3.05197        107.893        10.7636        13.0162        11.8451       -1456.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1640_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        65       0.517995        3.15574        99.0417        2.48788        13.8649        8.75666       -1150.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1650_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        66       0.525771        3.34481        176.999        2.88857         14.189        9.10865       -1212.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1660_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        67       0.474341        3.05751        183.517        6.26456        19.7551        13.6464       -1641.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1670_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        68       0.503017        3.11159         192.82        3.30557        18.9768        11.9424        -1506.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1680_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        69       0.367792        3.05113        126.265        13.1549        16.7335        14.9344       -1735.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1690_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        70       0.427725        3.08655         143.04        13.6511        24.2264        19.3019        -2197.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1700_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        71       0.520554        3.38307        72.2547         8.9336        17.5534        13.5736       -1667.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1710_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        72       0.413663        3.02922        159.592        8.20652         18.532        13.8034       -1665.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1720_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        73       0.433203        2.97068        120.581        19.0028        48.3178        34.9598       -3712.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1730_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        74       0.471238        3.14855        155.061        2.94195        38.3881        22.5477       -2517.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1740_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        75       0.462138        3.17401        123.936        4.87383        11.4339        8.43502       -1103.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1750_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        76       0.553661        3.15501        207.343        2.78214        18.4171         11.407       -1451.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1760_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        77       0.409051         3.2095        111.118        10.5455        19.1522        15.1532       -1773.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1770_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        78       0.445948        3.24571        96.2713        4.21414        7.55179        5.99904       -881.199     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1780_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        79        0.47376        3.12107        93.3613        7.53526        19.0162        13.7832       -1654.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1790_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        80       0.541783        3.13956         44.634        7.58057        17.4422        12.9301          -1577     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1800_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        81       0.657127         3.2796        280.243        5.48667        101.151        58.4378       -7152.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1810_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        82       0.491648        3.31434        217.875        5.12493        14.2379        10.0976       -1320.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1820_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        83       0.473736        3.37957        146.255        3.29529        17.5147        11.1274       -1376.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1830_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        84       0.557814        3.15463        162.515        4.09619        11.0764        7.90238       -1065.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1840_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        85         0.4638        2.94068        103.433        18.9073        24.8034        21.8822       -2470.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1850_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        86       0.523812        3.00791        125.471        14.2007        18.4598        16.3412       -1919.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1860_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        87       0.587925        3.15059        177.963        11.9641        20.5059        16.5137       -1951.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1870_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        88       0.752235        3.11974        66.8725        19.1102        7.91317        12.6055       -1564.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1880_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        89       0.537426        3.02887        61.1635        9.97813        18.5132        14.5549       -1731.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1890_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        90        0.48436        3.21196       -183.348        1.25283        30.6145        17.5116       -2067.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1900_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        91       0.564837        3.18297       -175.435        2.33742        14.7958        9.20806       -1241.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1910_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        92       0.476815        3.15917       -190.081        2.64602        13.0581        8.37742       -1140.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1920_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        93       0.464905        3.14986       -171.922        5.31131        33.2609        20.7241       -2343.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1930_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        94       0.421374        3.04894       -208.669         7.1689        10.8738        9.11148       -1193.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1940_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        95        0.39745        3.11573       -195.806        7.46555        15.1194        11.5928       -1429.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1950_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        96       0.405702        2.91065       -252.675        15.2087        15.0561        14.8877        -1776.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1960_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        97       0.443734        3.06309       -296.964        8.69127         23.288        16.6486       -1916.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1970_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        98       0.449262        3.09929       -188.387        6.05149        15.9935        11.4693       -1427.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1980_163_0_230.e9_6.2e9_7.5794e+29_160.dat
        99       0.439232        2.93791       -232.953        9.53239        8.64642        8.89303        -1154.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1990_163_0_230.e9_6.2e9_7.5794e+29_160.dat
