   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.796663        4.05899        237.388         3.9939        42.3683        25.6186       -2760.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0021_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        22       0.881869        4.46964        259.289        10.0061        15.3609        12.8696       -1500.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0022_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        23       0.767857        4.61196        282.421        23.4842        28.7633        26.0851       -2708.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0023_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        24       0.540728        3.86586        257.466        5.56807         11.909        9.06129       -1134.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0024_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        25        0.56759        3.66721        258.245        14.8603        14.2719        14.2855       -1640.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0025_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        26        1.26873        3.96467        331.985        35.1249        40.5576        37.6229       -3952.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0026_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        27       0.963179        3.49631        321.966        24.0083        20.4518        21.6067       -2621.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0027_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        28        1.07353        3.55946        312.552        11.1736        25.0249        18.8204        -2201.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0028_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        29       0.878613        3.18641        283.706        16.7909        15.9856         16.062        -1850.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0029_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        30       0.925982        3.68661        301.499        24.4573        24.3993        24.0257        -2602.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0030_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        31       0.756748        4.29653        268.181        4.82371        16.3156        11.2405       -1383.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0031_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        32        0.50259        3.58001        252.025        13.0037        38.8733        27.4136       -2881.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0032_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        33        0.74714        4.01292        355.667        35.1653        25.5399        29.1515       -2999.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0033_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        34        0.82047        3.62303        325.403        12.9156        17.1381        15.0917       -1838.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0034_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        35        1.04958        3.67961        350.928        62.2162        29.8412        42.9029       -4434.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0035_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        36        0.77918        3.50196        267.163        78.3323         37.858        54.1784       -5448.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0036_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        37       0.873179        4.05906        219.165        19.2976        51.0482        36.9289       -3811.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0037_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        38       0.584101        4.10926        273.825        7.99198        29.2393         19.871       -2139.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0038_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        39       0.800605        4.53391        297.317        10.9951        21.8984        16.9786       -1870.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0039_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        40        1.34716        4.75835         340.16        60.6386        49.8851        53.5719        -5419.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0040_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        41       0.626811        4.08984        320.805        13.8845        16.4557        15.1114       -1711.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0041_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        42       0.720016        3.74696        247.396        5.34094        18.0016        12.4099       -1468.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0042_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        43       0.793539        3.82495        260.154        9.35418        13.3048        11.4346       -1368.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0043_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        44       0.952593        3.45644        277.399         18.744        26.3351         22.729       -2841.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0044_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        45       0.698309        3.30575         296.72         7.4263         23.182        16.2106       -2007.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0045_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        46       0.907292        3.07207        308.466        14.0701        37.2476         26.941       -3895.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0046_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        47       0.957625        3.66468        170.896        8.44686        92.6737        55.9156       -5792.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0047_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        48       0.764859        2.91816        325.153        20.1802        124.311        78.7077       -7730.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0048_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        49       0.616335        4.45646        355.571         14.041        47.3442        32.6356       -3840.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0049_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        50        1.13974        5.26255        253.276        45.4008        27.2693        34.4123       -3513.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0050_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        51       0.812994        3.92473        300.619        29.2367        37.5576        33.4631       -3500.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0051_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        52         1.8125        3.99917        263.153         31.219        37.4703        34.2433       -3545.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0052_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        53       0.671008        3.55785        301.798        20.0134        16.0929        17.4712       -1980.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0053_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        54       0.653829        4.12281         300.54        24.5561        6.23166        13.7985       -1611.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0054_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        55          1.095        3.87548        285.781        11.6079        17.2199        14.5907       -1840.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0055_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        56       0.663637        4.00699        283.108        6.00729        24.2738        16.2339       -1866.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0056_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        57       0.648148          4.354        232.707         5.2063        8.31979        6.88121       -921.919     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0057_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        58       0.721498         3.5971        286.126        11.0324        15.4307        13.3385       -1597.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0058_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        59       0.886792        4.26653        194.992        17.4872         16.267        16.5124       -1892.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0059_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        60       0.717443        4.54984        200.708        13.2955        16.0179        14.6175       -1676.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0060_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        61       0.578859        4.55322        223.494        9.23164        11.1641        10.1734       -1258.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0061_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        62       0.666774        4.66695        240.544        5.27625        7.78948        6.61074        -934.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0062_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        63       0.637987        4.25921         233.33        16.9969        34.7863        26.7746       -2833.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0063_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        64       0.555606         4.2674        232.103        10.3085         25.561        18.7614       -2045.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0064_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        65       0.805786        4.03312        202.041        30.6668        21.0325        24.7213       -2608.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0065_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        66        1.03647        3.79528        234.062        26.0292         21.616        23.1104       -2612.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0066_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        67        1.50311        4.15404        271.223         11.982        37.7368        26.3437       -2930.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0067_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        68       0.897939        4.28716        353.972        8.35814         41.288        26.8344       -3044.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0068_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        69       0.848774        4.12369        293.469        29.3314        8.99791        17.3603       -1964.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0069_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        70       0.621686        4.35393        322.736        17.1196        14.6154        15.4251       -1743.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0070_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        71       0.542527        3.61532        359.979        56.6174        38.2989        45.3404       -4807.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0071_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        72       0.727215        4.25762        261.493        27.4712        31.0575        29.0504       -3045.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0072_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        73       0.705206        4.04843        240.099        4.14888        15.9896        10.7738       -1284.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0073_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        74       0.515048        4.03383        178.555        5.64495        9.07659        7.49254        -998.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0074_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        75       0.567923        4.12423        187.708        1.83933        16.7007        10.2092       -1252.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0075_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        76       0.656466        4.28356         203.93        4.60725        18.9723        12.6515        -1507.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0076_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        77       0.691692        3.69465         223.61        13.3104          36.24        26.0536       -2761.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0077_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        78       0.781825        4.58967        349.229        45.9755        42.5072        43.2655       -4351.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0078_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        79       0.680452         3.7074        357.416        18.7373        32.5268        26.2259       -2774.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0079_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        80       0.820532        4.17934        316.013        15.0096        34.3988         25.724       -2836.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0080_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        81       0.899601        3.68548        271.832        21.8748         19.378        20.1069       -2350.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0081_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        82       0.748869        3.86905        279.208        6.64461         19.568        13.8408       -1592.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0082_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        83        1.01597        3.57144        292.112        27.2163        48.1969        38.6311       -4222.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0083_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        84       0.673052        2.94785          287.4        25.1835        22.8911        23.4772       -2483.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0084_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        85       0.586593         3.5979        334.862        10.4795        31.9218        22.4282       -2410.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0085_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        86       0.571456        3.64423        341.669        13.5809        25.0895        19.8643       -2140.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0086_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        87        1.03044        3.99344        340.773         7.1099        49.7438        31.0914       -3264.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0087_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        88        1.09275        4.49723        292.569        8.05515        24.8375        17.4095       -1974.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0088_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        89        1.03115        3.51916        324.928        9.62984        25.5931        18.4956       -2453.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0089_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        90       0.680359        3.27552        307.056        23.1703        15.1319        18.2491       -2035.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0090_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        91        1.19021        3.66519        263.705        18.3761        23.0826        20.7367       -2283.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0091_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        92       0.926127        3.95169        258.367        26.8276        104.965        70.5547       -7731.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0092_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        93        1.39089        4.53447        207.722        14.5663        41.8793        29.7666        -3258.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0093_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        94        0.76143        4.06539        228.739        24.7775        21.8188        22.7012       -2428.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0094_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        95       0.793137        3.93104        252.506        4.53647        8.73656        6.83647       -944.484     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0095_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        96       0.751999        4.18376        251.284         3.4081        10.8037        7.53264       -1032.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0096_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        97       0.890022        4.04567        323.555         6.1962        15.3383        11.2625       -1449.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0097_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        98       0.956621        4.03768         219.55        35.1251        22.1616        27.2252       -2915.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0098_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        99       0.753582        4.27905        217.773         9.7778        14.8461        12.4831       -1473.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0099_22_0_230.e9_6.2e9_1.86929e+25_20.dat
