   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.365285        1.37982       -259.662        9.90014        2.41345        5.54792       -706.024     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0010_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        11        0.52023        1.64248       -285.746         4.3191        25.8962        16.1635        -1456.4     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0011_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        12       0.445678        1.56596       -234.853         15.629        3.47566        8.57333       -909.775     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0012_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        13       0.702044        1.97758       -147.611        2.84584        2.22038        2.43929       -486.928     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0013_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        14       0.635117        1.75904        -185.57        13.7061        12.9627        13.0033       -1221.79     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0014_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        15        0.58397        1.65316       -186.662         4.3683        9.57099        7.15344       -823.093     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0015_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        16       0.472349        1.78327       -184.383        1.43054        3.31463        2.44237       -490.772     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0016_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        17       0.391246        1.54478       -265.051        15.5284        13.6561        14.1623        -1310.6     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0017_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        18       0.578426        1.92382       -185.884        7.77777        8.92147        8.24497       -887.066     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0018_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        19       0.533453        1.92378       -179.789        7.48441        13.8274         10.834       -1068.75     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0019_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        20       0.488954        1.94173       -170.657         5.9201        2.10445        3.68335       -565.292     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0020_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        21       0.561321        1.50022       -249.247        12.7558        17.2391        14.9645       -1366.92     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0021_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        22       0.537991        1.70438       -225.131        11.5861         6.0225        8.26185       -892.593     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0022_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        23       0.429582        1.67834       -161.529         8.4042        3.76043        5.65649       -712.227     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0023_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        24       0.436751        1.61565        183.118        4.21358        4.15775        4.09305       -601.663     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0024_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        25       0.427697         1.5916        183.468        3.55315        2.25062          2.757       -507.871     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0025_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        26       0.517593        1.74545       -204.839        25.7541        2.84337        12.5321       -1195.48     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0026_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        27       0.513196        1.45166       -233.703        17.9804        12.1372        14.3654       -1350.99     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0027_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        28       0.568297        1.81531       -165.849        4.06878        6.85486        5.52344       -699.258     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0028_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        29       0.563339        1.61256       -164.453        3.43268        3.79341         3.5592       -558.626     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0029_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        30       0.611936        1.80462       -171.919        7.84637        5.25948        6.24838       -743.605     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0030_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        31       0.565999        1.82001       -168.049        6.65263        6.44601        6.39679       -755.801     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0031_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        32       0.448319        1.64062       -287.644        15.0666        23.9431        19.6564       -1698.57     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0032_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        33       0.708794          1.758       -169.599        4.31539        7.11572        5.77269       -746.382     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0033_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        34       0.569855        1.97204       -184.176        12.2936        3.98882        7.43788       -829.735     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0034_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        35       0.530615        1.81407       -162.695        11.0924        4.28683        7.09159       -804.538     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0035_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        36       0.488283        1.65527        206.042        5.28655        2.90169        3.85479       -576.637     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0036_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        37       0.483635        1.71013         -191.3        7.49843        5.02372         5.9699       -725.805     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0037_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        38       0.589606        1.74515       -89.7728        11.1508        4.11839        7.02328       -813.434     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0038_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        39       0.425536        1.47848        80.4038         19.416         34.273        27.2216       -2233.02     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0039_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        40       0.489802        1.58578        150.157        9.09246        16.1215        12.7874       -1218.55     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0040_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        41       0.412828         1.5931        133.336        16.9571        2.60225        8.65533       -925.395     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0041_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        42       0.539914        1.47503        208.842        4.58063        9.39811        7.14816       -829.217     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0042_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        43       0.483241        1.61087        223.706        7.80682        14.9797        11.6087       -1128.55     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0043_22_0_230.e9_6.2e9_4.47548e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
