   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.552057        3.61844       -72.8747        1.74945        2.18304        2.05271       -12913.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1050_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        11       0.607421        3.19786       -41.5897        1.08073        2.50444        2.07964       -14445.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1050_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        12       0.450229        3.24606       -27.9859        2.46864        2.98625         2.8304       -16362.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1060_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        13        0.62411        3.57723        27.1316        1.26425        2.08121        1.83702       -12545.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1060_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        14       0.667641        3.62254       -53.9243        1.94623        2.09555        2.04976       -13505.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1070_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        15       0.627151        3.49234       -37.5371        1.15572        1.77405        1.58909       -11788.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1070_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        16       0.527758        3.87517        14.1214        1.88671        3.03485        2.69159       -15233.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1080_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        17       0.709228        3.76145        11.8387        1.44948        3.48606        2.87846       -17387.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1080_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        18       0.505788        3.36296        3.87266        1.50495        2.04897        1.88591         -12279     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1090_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        19        1.57241        5.84145        118.042         1.2334        2.93591        2.42796       -15156.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1090_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        20       0.613884        3.47142       -50.9542        1.19001        1.81878        1.63069       -12215.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1100_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        21        2.49464        5.85328       -68.8305        2.81602        6.66812        5.51882       -23627.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1100_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        22       0.646493        3.72063       -48.2394        1.73374        4.04672         3.3566       -16247.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1110_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        23       0.594726        3.56127       -49.8963        1.05836        1.66758         1.4854       -11620.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1110_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        24       0.813724        3.48472       -58.8643        1.15339        3.13692        2.54532       -14789.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1120_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        25       0.527543        3.42027        -89.616        1.49377        2.51057         2.2067       -15592.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1120_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        26       0.687467        3.65814       -70.8737        1.94533        6.56414        5.18706       -22290.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1130_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        27       0.621635        3.47889       -82.8041         1.4345        2.44362        2.14207       -15631.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1130_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        28        0.74151        3.81799       -72.3996        1.44043        2.24885        2.00708       -15379.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1140_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        29       0.449159         3.2597       -47.5068        1.62539        1.95811        1.85791       -11971.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1140_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        30       0.510312        3.50573        13.0188        1.71194          1.856        1.81193         -12454     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1150_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        31       0.487545        3.25012       -11.4773        1.28681        2.61879        2.22117       -12746.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1150_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        32       0.595753        3.58393       -48.1817        1.22898        1.76939        1.60759       -11728.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1160_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        33       0.541613        3.33331       -22.7867         1.0454        1.73744         1.5306       -11321.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1160_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        34       0.546023        3.76241       -89.9993        1.58364        3.88549        3.19879       -16893.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1170_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        35       0.536231        3.60118       -13.2635        1.90559         2.0268        1.98941       -12961.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1170_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        36       0.889837        4.11484       -61.0053        1.18501        1.94736        1.71948       -13471.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1180_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        37        0.52768        3.55197       -28.9901        1.08215        1.73655         1.5409       -11525.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1180_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        38       0.631491        3.53874       -64.0897        1.75863         3.4419        2.93933       -16433.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1190_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        39       0.549685        3.54459       -77.2263        1.33532        2.79863        2.36186       -14723.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1190_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        40       0.751808        3.37526       -5.68216       0.903862         2.0117        1.68111       -12879.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1200_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        41       0.429503         3.4537        -80.843        1.34679        1.83955        1.69187       -11546.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1200_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        42       0.622846         3.6451       -25.1363       0.944112         1.8431        1.57469       -11600.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1210_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        43       0.485036        3.30943       -38.9492       0.880645        2.38983         1.9397         -12459     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1210_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        44       0.715228        3.67217       -32.7765        1.39466        2.06529        1.86459       -12386.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1220_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        45       0.525735        3.42194        -15.105        1.00314        1.84391         1.5928       -12327.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1220_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        46       0.529178        3.78021       -57.3631         1.8705        3.01754        2.67462       -14799.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1230_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        47       0.668574        3.82443       -89.9933        1.33404         4.9039        3.83967       -19675.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1230_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        48       0.690945        3.60373       -60.4109        1.61884        1.72433        1.69182       -13556.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1240_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        49       0.591322         3.6618       -54.5926        1.38822        2.80093         2.3792       -16214.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1240_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        50       0.555305        3.68846       -13.3456        1.08294        2.41699        2.01889       -12847.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1250_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        51       0.429897        3.63821       -77.4647        1.89507        1.91352        1.90675       -12264.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1250_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        52       0.607998         3.4478      -0.407498       0.897775        1.87733        1.58495       -12223.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1260_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        53       0.463107        3.45581       -19.3165        2.35713        2.21752        2.25751         -13914     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1260_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        54       0.460068        3.57139       -85.6577        1.93229        3.52192        3.04713         -15335     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1270_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        55       0.482469        3.36029       -51.8271        1.33258        1.88031        1.71626       -11977.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1270_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        56       0.611845        3.72817         22.955        1.48445        3.03976        2.57549       -15004.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1280_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        57       0.476184        3.46215        -77.371        1.58669        2.79279        2.43247       -13446.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1280_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        58        0.45004         3.3182       -89.9961        1.64284        2.19794        2.03149       -14097.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1290_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        59       0.541167        3.38262       -13.3898        1.50281        1.85161         1.7467       -12145.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1290_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        60        0.48691        3.43954       -28.1945       0.979038         1.6464        1.44696       -11254.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1300_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        61       0.505841        3.51419       -13.2269       0.884742        1.81694        1.53868       -11360.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1300_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        62       0.551626        3.34643       -54.7553        1.13126        1.67492        1.51222       -11379.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1310_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        63       0.441242        3.57376       -50.2825        1.38043        1.95497         1.7829       -11499.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1310_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        64       0.522895        3.56508       -72.6369        1.84797        3.25076        2.83168       -15783.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1320_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        65       0.542124        3.93997       -33.8607        1.41425        1.99011        1.81763       -12005.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1320_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        66       0.464187        3.50014        -87.719        1.35599        2.67868        2.28379       -12858.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1330_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        67       0.587619         3.3423       -31.0268        0.68526        1.71339        1.40668       -11688.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1330_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        68       0.573394        3.43563         -51.64        1.19713        3.48778        2.80467       -14253.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1340_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        69       0.495952         3.6202       -57.9625        1.63419        2.51678        2.25279         -12887     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1340_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        70          0.525        3.78238       -84.3613        1.53302        2.24371        2.03098       -12445.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1350_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        71       0.592441        3.38372       -76.4266        1.44533        2.76337         2.3698       -17602.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1350_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        72       0.512055        3.45087       -55.0585        1.24652        1.86622         1.6808       -12144.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1360_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        73       0.540417        3.96719       -22.7281        1.62479        1.81499        1.75724       -11899.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1360_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        74       0.539497        3.20517       -81.1086        1.32043        2.58339        2.20631         -12901     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1370_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        75       0.476005        3.60718       -89.9927        1.20506        2.06423         1.8075       -12876.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1370_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        76       0.603125        3.22099       -20.9808        1.17278        2.00951        1.75948       -13229.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1380_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        77       0.560813        3.31694       -59.9701       0.838277        2.00102        1.65412         -12092     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1380_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        78        0.53406        3.69751       -41.5127       0.933897        1.75942        1.51289       -11159.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1390_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        79       0.509569         3.3996       -38.4481         1.7806        1.66952        1.70141       -11701.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1390_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        80       0.617666        3.39098       -19.5437        1.01543        1.62926        1.44574       -11196.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1400_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        81       0.723634        3.24565       -48.4359       0.871807        1.62116        1.39737       -11753.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1400_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        82       0.634021        3.70367        13.8414        1.72043        2.66232         2.3806       -13541.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1410_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        83       0.567065        3.62998         236.06         1.5486         3.1152        2.64752       -15650.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1410_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        84       0.596252        3.48716        301.221        1.18549         1.7615        1.58913       -12573.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1420_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        85       0.455601        3.45907        326.787       0.967429        1.97863        1.67678       -11735.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1420_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        86       0.514154        3.36536        298.343        1.33903        1.91986        1.74595       -14527.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1430_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        87        0.37292        3.29838        321.745        1.69353        3.42054        2.90498       -14158.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1430_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        88       0.481493        3.82485        310.086        1.07997        1.78189        1.57208       -11484.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1440_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        89       0.451251        3.54131        316.696        1.13613        1.89488        1.66811       -11893.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1440_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        90       0.481224        3.46598        296.737       0.911758        1.94646        1.63765       -11433.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1450_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        91       0.413777        3.36505        339.032        1.99977        1.84942        1.89286       -11776.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1450_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        92       0.452014        3.39276        275.168        1.38752        1.88353        1.73485       -12006.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1460_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        93       0.530221        3.27841        329.812         2.0977        3.25624        2.90974       -15752.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1460_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        94       0.440794        3.54294        341.112        0.97663         1.7148        1.49427       -11438.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1470_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        95       0.445174        3.62454        308.935        1.33544        1.68846        1.58241       -11087.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1470_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        96       0.437198        3.32028        275.907        1.52797        2.16149        1.97176       -11997.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1480_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        97       0.493246        3.33031          302.2        1.82841         2.7432        2.46948         -15356     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1480_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
        98       0.495935        3.77255        285.208        1.14746        2.57029         2.1457       -13166.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1490_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
        99       0.443114        3.34715        332.582        1.64484         2.6985        2.38355       -13336.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1490_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
       100       0.525029        3.22368        240.767        1.35968        2.06637        1.85496       -12899.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1500_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
       101       0.498067        3.56392          334.3        1.31703        1.81384        1.66497       -11581.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1500_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
       102        0.49012        3.56459        292.072        1.81927        2.18196         2.0727       -12904.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1510_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
       103       0.475672        3.52338        287.305        1.76034        1.88849        1.84913       -11846.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1510_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
       104       0.663345        3.78517        305.866         1.6538        3.86947        3.20839       -17498.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1520_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
       105       0.611884        3.93515        382.669         1.4962        4.89987        3.88504       -19292.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1520_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
       106       0.481045        3.73191        300.439        1.29449        1.85701        1.68858         -11471     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1530_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
       107       0.569086        3.62443        311.481        1.58434         1.9784        1.85995       -12185.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1530_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
       108       0.449036        3.55303        345.739        1.25404        1.78762        1.62784       -12650.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1540_163_0_230.e9_6.2e9_2.36e+29_1_160.dat
       109       0.483477        3.49399        320.069         1.4188        4.12815        3.32018       -18750.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_160/image_SANE_a-0.94_1540_17_0_230.e9_6.2e9_2.36e+29_1_160.dat
