   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20        0.66916        4.60798        88.0384        62.0463        25.8917        40.5994       -4034.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0720_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        21          1.116        4.67126        207.736        27.4733        72.9729        52.7425       -5356.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0726_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        22        1.27132         4.4115        186.137        40.7822        59.9154        50.9317       -5176.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0732_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        23       0.972525        4.19892        87.1296        61.6957          12.64        32.9627       -3341.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0738_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        24       0.850348         4.6978        93.6114        30.8961        18.9066        23.6157       -2481.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0744_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        25        2.05486        4.93155        139.361        41.6631        37.8796        38.8453       -4090.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0750_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        26        1.18969        4.61463        54.7213        43.4434        41.3701        41.5632       -4197.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0756_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        27       0.858404        4.16964        74.9652        44.9006        28.8182        35.0785        -3584.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0762_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        28        2.56048        6.21023        144.837        59.9873        72.4512        66.0541       -6684.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0768_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        29       0.746995        4.51789         187.67        53.3932        40.6658        45.3289        -4508.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0774_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        30       0.733249        4.40493        45.5914        27.2002        57.5966        43.9373       -4401.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0780_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        31          1.546        4.60307        163.838        74.9451        55.9476        62.9855       -6303.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0786_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        32        1.39718         5.0965        204.434         54.051        48.1247        49.8201       -4977.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0792_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        33        1.73144        5.74256        192.971        26.3683        47.9657        38.1456       -4431.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0798_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        34        1.19625        4.75021        193.731        65.9906        65.2157        64.4767       -6457.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0804_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        35       0.838383        4.26646        66.2794        68.0214        33.3644        47.3236       -4726.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0810_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        36       0.958457        4.67193         202.62        38.0068        52.4105        45.5283       -4576.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0816_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        37       0.922326        4.63843        197.909        29.7353        41.4645          35.88        -3707.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0822_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        38       0.746489        4.38051        201.703        64.4909        55.0733        58.1164        -5699.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0828_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        39       0.958347        4.55493        192.741        57.5732        45.8974        50.0351       -4972.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0834_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        40       0.686628        4.35557        194.776        16.5555        31.4616        24.7108       -2627.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0840_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        41         1.0165         5.1035        199.801        20.5501        64.9603        45.3165       -4626.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0846_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        42        1.29355        4.51689        201.023        29.1453         39.704        34.6381       -3665.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0852_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        43        1.08503        4.30178         197.64        23.4477        31.7061        27.7332       -3006.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0858_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        44        1.12141        5.02679        202.746        39.4788        47.1663        43.1802       -4363.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0864_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        45       0.894598         4.7617        197.098        42.0945        43.5934        42.2554       -4267.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0870_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        46        1.01621        4.83925        198.165         18.883        33.2814        26.7134       -2871.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0876_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        47       0.619712        4.17259        71.5665        34.4623        26.0589        29.1507       -2976.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0882_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        48       0.777374        4.26898        53.7973        44.5518        36.1319        39.0664       -3959.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0888_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        49        1.01368        4.18649        206.483        38.8718         39.032        38.3285       -3919.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0894_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        50        1.07394        4.73829        193.874        51.3983        50.4433        50.0205       -5059.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0900_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        51       0.928661        4.09786        196.403         24.186        38.2313        31.7303       -3338.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0906_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        52       0.951232        4.38682        201.547         40.307         44.773        42.1741       -4304.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0912_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        53          1.189        4.28296        198.639         28.808        37.2399        33.1042       -3572.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0918_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        54       0.957061        4.38082        194.737        42.1379        36.7496        38.4053       -3936.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0924_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        55       0.839199         4.3191        201.202          35.63        41.1677        38.1791       -3885.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0930_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        56       0.769586        4.22839         195.29        35.1982        38.1463        36.2907       -3716.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0936_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        57       0.938883        4.25703        201.193         46.686        48.7758         47.106       -4903.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0942_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        58       0.863223        4.26994        202.487        28.6224        34.5576        31.5104       -3287.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0948_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        59       0.848985        4.27492        199.696        23.7829        38.5307        31.7308       -3344.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0954_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        60        1.27788        4.33133        199.571        55.7314        56.7103         55.376       -5583.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0960_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        61       0.942315        4.39027        192.608        30.4075        44.7918        38.0419        -3897.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0966_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        62       0.697397        4.18084        207.243        34.1474        47.0306        40.8724       -4153.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0972_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        63        1.29858        5.35091        200.564        33.4055        42.2193        37.8426       -4280.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0978_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        64       0.995008        4.67834        203.247        23.4667        33.3611        28.6766       -3109.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0984_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        65        1.44166        5.08326        193.572        34.8516         27.537         30.149        -3420.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0990_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        66         0.8879        4.58073        201.036        26.4517        30.8413        28.5015       -3021.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0996_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        67        1.16253        4.59941        204.898        25.8195        40.9832        33.9693       -3557.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1002_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        68        1.05903        4.53689        198.707         36.603        45.5869        41.0841       -4236.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1008_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        69       0.951588        4.13235        200.438         36.065        37.6457        36.3704       -3761.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1014_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        70        1.06728        4.55951        194.893        58.6804        59.4019        58.1315       -5808.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1020_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        71       0.924144        4.66527        196.696        54.2846        41.3945        46.1138       -4636.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1026_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        72       0.787602        4.56444        195.608        62.9058        44.2062        51.3108       -5075.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1032_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        73        1.11801         4.9611        198.192        43.8925        55.2004        49.5683       -6339.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1038_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        74        1.06949        4.69107        42.8436        35.1762        58.0567        47.5352       -4850.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1044_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        75       0.717955        4.60673        55.6343        30.1757        42.9526        36.9055       -3789.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1050_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        76       0.846862        4.98154        200.182        30.5515        49.9468        41.0159       -4190.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1056_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        77       0.880156        4.88671        196.728        34.9884        51.2349        43.6007       -4428.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1062_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        78       0.700779         4.4543        194.392         28.283         50.107        40.1572        -4096.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1068_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        79       0.712877        4.29665        49.1781         43.084        41.4423        41.4536       -4237.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1074_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        80       0.593181        4.17592        203.782        23.9834        52.6797         39.812        -4064.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1080_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        81       0.651254        4.22977        199.899        29.7031        44.9749        37.8507       -3886.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1086_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        82       0.560037        4.16977        199.225         25.573        45.2582        36.2824          -3732     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1092_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        83       0.650159        4.18285         202.06        40.8121        45.0658        42.5509        -4313.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1098_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        84       0.674151        4.20758        195.797        31.5968        47.6765        40.1701       -4102.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1104_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        85       0.624633        4.15818        201.262        29.8918         42.898        36.7558       -3784.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1110_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        86       0.651878        4.14015        42.4375        42.7825        22.0217        30.3506       -3179.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1116_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        87        0.60921        4.07156        202.114        56.9657        65.4541        60.8347       -6083.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1122_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        88       0.900594        4.66717        194.841         98.338        71.3245        81.4662       -8290.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1128_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        89       0.894445        4.62495        194.719        72.6793        58.7855        63.6413       -6469.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1134_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        90        0.79427        5.18975        184.147        51.8813        56.5988        53.7018       -5375.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1140_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        91       0.785072        4.74805         190.26        82.7006        100.367        91.3377       -9003.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1146_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        92       0.857616        5.26762        188.253        73.0016        75.6448        73.3054        -7443.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1152_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        93       0.762571        4.74437        182.867        77.4535        60.6364        66.6853       -6524.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1158_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        94       0.624613        4.60313        68.0342        86.7917        58.9691        69.6508       -6754.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1164_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        95        1.01682        5.04477        34.7425        60.3687        61.2943        59.9076       -6038.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1170_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        96       0.389551         4.4642        42.6763        24.6389        41.7782        33.9246       -3424.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1176_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        97       0.687319        4.82598        28.4448        28.5848        60.8994        46.3835       -4686.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1182_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        98       0.714543         4.6052       -182.681        73.7088        60.5341        65.0604       -6370.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1188_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        99       0.531661        4.40858       -293.863        36.2502        21.7654        27.4721       -2834.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1194_163_0_230.e9_6.2e9_6.9915e+27_160.dat
