   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.644748        3.60695        169.203        18.6531        10.6522        13.6775       -694.023     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0000_158_0_230.e9_6.2e9_2.42984e+25_80.dat
         1       0.730094        3.32857        126.767        42.4264        33.3788        36.0194       -1654.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0001_158_0_230.e9_6.2e9_2.42984e+25_80.dat
         2       0.419265        3.47343         200.03        12.9687         7.6779        9.65528         -539.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0002_158_0_230.e9_6.2e9_2.42984e+25_80.dat
         3       0.768541        3.67498        112.594        4.10751         10.917        7.61109       -512.853     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0003_158_0_230.e9_6.2e9_2.42984e+25_80.dat
         4       0.493906        3.51183       -169.113         12.994        8.71079        10.2203       -536.141     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0004_158_0_230.e9_6.2e9_2.42984e+25_80.dat
         5       0.565468        3.28134       -157.472        6.87092        10.0237         8.3113       -512.123     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0005_158_0_230.e9_6.2e9_2.42984e+25_80.dat
         6       0.402726        3.22176       -267.201        7.95834        10.5795        9.07365       -501.487     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0006_158_0_230.e9_6.2e9_2.42984e+25_80.dat
         7       0.460488        3.07421         -110.1        4.43082        7.99687        6.18221       -415.074     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0007_158_0_230.e9_6.2e9_2.42984e+25_80.dat
         8       0.525174        3.09682       -171.174        12.6201         9.9114        10.7049       -584.094     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0008_158_0_230.e9_6.2e9_2.42984e+25_80.dat
         9       0.502314        3.08717       -153.886        4.60318        13.6934        9.31243       -538.759     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0009_158_0_230.e9_6.2e9_2.42984e+25_80.dat
