   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.790853        3.84034        13.8878        4.90834        23.8947        14.9166       -803.286     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0000_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         1       0.517451        3.94751        79.1506        21.8348        47.5514        34.8351       -1561.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0001_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         2       0.646098        3.77276        162.611         7.7246        9.96031        8.64164       -518.774     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0002_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         3       0.722518         4.1281        164.204         10.543        13.5013        11.7447       -636.194     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0003_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         4       0.463827        4.01788        168.745        10.8322        11.7318        10.9186       -581.794     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0004_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         5       0.506459        3.79329        87.5249        9.09944        17.8368        13.4549       -682.332     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0005_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         6       0.606572        4.24378        60.1332        2.87565        14.9239        9.23535       -505.803     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0006_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         7       0.740839        3.82909        195.292        11.0357        17.9813        14.3589       -732.891     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0007_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         8       0.483794        3.66342        176.709        18.5801         16.376        16.7177       -829.918     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0008_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         9       0.500232        3.93866        99.8568        19.5423        18.1247        18.0666       -867.724     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0009_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        10       0.621144        3.87599        62.9602        10.9843        23.9277        17.5277       -865.476     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0010_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        11       0.499921        3.73862        48.5012        4.38174        18.1753        11.6228       -643.586     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0011_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        12        0.51285        4.07308        121.054        7.84511         8.1226          7.707       -452.682     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0012_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        13       0.602059        3.87927         55.513        20.6876        15.8828        17.3526       -844.234     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0013_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        14       0.592747        3.85558         97.169        17.8364        10.5667         13.283       -682.341     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0014_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        15       0.412013        3.91799        79.3297        10.9367        14.7194        12.5663       -645.545     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0015_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        16       0.627769        4.11874        186.692        10.4261        10.7744        10.2315       -559.178     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0016_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        17        0.53606        3.76196         133.16        13.6428         13.541        13.0891       -675.005     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0017_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        18       0.718907        4.31937        58.9089        7.66123        10.0074        8.63985       -519.011     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0018_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        19       0.572614        4.19184        153.119        5.67335        7.24011        6.30649       -388.143     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0019_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        20       0.589386        4.05279        114.989        9.41251         5.9172        7.19262       -414.078     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0020_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        21       0.464445        3.77081        52.9486        13.2189        54.3337        34.7969       -1579.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0021_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        22       0.616685        3.81303        129.356        7.10343        13.3095        10.1736       -556.226     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0022_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        23        0.70092        3.64997        134.453        3.19144        6.87722        5.05242       -379.993     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0023_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        24       0.805559          3.953        135.788        8.43985        13.9528        11.0893       -621.246     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0024_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        25       0.597905        3.55017        105.915        5.57182        7.59608        6.45416       -427.859     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0025_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        26       0.891248        3.94881        98.3758         21.067         14.003        16.5058       -812.447     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0026_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        27       0.776304        4.06264       -16.9557        4.68262        17.6988        11.4956       -597.666     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0027_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        28       0.631894        4.15482       -278.996         21.409        13.5485        16.4079       -797.736     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0028_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        29       0.571842        3.91434        -287.72         2.2037        4.22034        3.20517       -275.132     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0029_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        30       0.572459        3.47225       -192.013        7.16424         13.216        10.1494       -579.031     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0030_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        31       0.658208        3.95756       -197.095        6.66999        8.75579        7.54518       -458.196     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0031_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        32       0.947926        4.18716       -159.948        17.2683        18.4893        17.2917       -927.857     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0032_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        33       0.720051        4.08792       -324.555        36.0874        25.2723        28.9639       -1338.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0033_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        34       0.990512        4.37381       -338.456        13.0237        15.0707        13.6457       -760.775     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0034_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        35       0.544583        4.12901       -216.032         5.4759         7.3512        6.28182       -393.919     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0035_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        36       0.579129        4.17731       -200.979        11.7958        13.4311        12.2417       -631.159     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0036_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        37       0.585017        3.71748       -237.752        18.6854        10.7826        13.7613       -717.691     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0037_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        38       0.538732        3.98219       -215.241        26.7924        15.8622        19.9472        -962.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0038_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        39       0.816835         4.1533       -240.924        4.39998        4.88357        4.49849       -355.372     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0039_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        40       0.607515        3.89877        -246.37        13.9299        7.90449        10.1871       -586.664     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0040_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        41       0.846254        4.48141       -204.536        18.9185        13.9619        15.5667       -781.166     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0041_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        42       0.521522        3.80483       -350.246        30.3357        25.7791        26.7808       -1315.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0042_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        43       0.433303        3.92669       -201.452        8.53067        11.5766        9.85298       -548.603     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0043_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        44       0.484463        4.29417       -224.116        6.99872        11.5497        9.18467       -497.371     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0044_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        45       0.562553         3.9409       -242.936        19.4067        13.5595        15.5592       -776.726     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0045_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        46       0.929941        3.95461       -141.413        7.49915         25.524        16.8967       -1087.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0046_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        47       0.622288        4.11452       -154.637        10.2781        14.6352          12.24       -660.219     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0047_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        48       0.810369         4.3767       -175.228        28.4158          19.38        22.5277       -1077.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0048_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        49        0.71886        4.55454       -278.925        14.9136        5.22684        9.17019       -509.387     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0049_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        50       0.662717        4.53811       -318.228        8.40218        17.4084        12.9274       -660.147     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0050_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        51       0.814653        4.64973       -203.008        10.0525        16.8118        13.3117       -725.839     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0051_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        52       0.908848        4.88932       -209.804        29.9285        16.9565         21.873       -1061.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0052_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        53       0.737103        4.92795       -223.719        20.1783        15.9441        17.1681        -884.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0053_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        54       0.700697        4.74363       -235.268         11.777        16.4423        13.8495       -709.793     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0054_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        55       0.557843        3.92103       -305.131         16.167          7.045        10.6808       -569.837     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0055_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        56       0.809345        4.40917       -302.035        5.78529        3.46503        4.32862       -341.829     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0056_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        57       0.506881        4.49202       -255.928        5.18871        12.1245        8.72053       -481.631     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0057_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        58       0.572113        4.20146       -183.596        9.18063         26.204        17.9792       -902.479     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0058_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        59       0.676958        4.39374       -146.788        6.70248         9.1608        7.77637       -493.228     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0059_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        60       0.457733        4.11628       -182.747        8.72749        15.1674        11.8638       -633.799     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0060_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        61       0.471946        4.07615       -195.122        13.3937        11.5998        11.9411       -633.321     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0061_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        62       0.612837        3.96695       -191.782         5.2845        12.3026        8.85698       -527.875     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0062_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        63       0.599165         3.9652       -224.333        5.04878        18.3451        11.9987       -635.548     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0063_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        64        0.71413        4.19139       -201.635        6.09744          15.33        10.8284       -605.199     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0064_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        65       0.586646         4.2543       -228.692         2.8948        13.1745        8.30481       -461.728     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0065_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        66       0.810156        3.96841       -280.797        3.70382        15.9989        10.1657       -578.019     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0066_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        67       0.551542        3.67104       -165.145        5.84044        8.69759        7.15987       -452.521     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0067_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        68       0.653829        3.80276       -123.049         10.674        14.0799         12.111       -658.743     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0068_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        69       0.564318        3.67487       -137.061        9.69528        17.5435        13.5518       -724.673     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0069_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        70       0.653976        4.27128        77.2311        6.03913        9.73449        7.80106       -441.528     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0070_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        71       0.846876        4.39795        68.2665        13.2712         16.987        14.7795       -816.182     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0071_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        72        1.25895        4.21307        38.1023        16.7361        15.3842        15.3984       -812.974     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0072_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        73        1.02765        4.00692        180.177        7.92527        14.7624         11.304       -648.742     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0073_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        74       0.493366        3.91617        141.937        18.8972        11.2246        14.0888       -719.193     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0074_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        75       0.529175        3.75939        119.069         22.241        17.1645        18.7033       -925.181     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0075_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        76       0.850369         3.9899        285.434        11.3915        20.9932        16.1269       -839.249     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0076_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        77       0.531851        4.18945        141.834        12.6985        25.9779        19.3595       -921.829     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0077_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        78       0.735954        4.42702        115.828        7.57077        9.09383        8.11104       -456.961     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0078_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        79       0.651127        3.64105        27.3807        11.0162        17.2169        13.9404       -859.726     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0079_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        80        1.38293         4.1509         70.822        18.9441        11.8298        14.4336       -818.785     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0080_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        81       0.561076        4.56879        85.4622        11.4211        28.9667         20.418       -961.626     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0081_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        82       0.629404        4.31577         208.83         7.5351        10.6176        8.91345       -543.679     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0082_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        83       0.802852        4.52116        186.692        12.6593        22.6335        17.5481       -916.986     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0083_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        84       0.539845        3.92151        114.177        10.2485        13.4961        11.6162       -605.948     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0084_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        85       0.609286         3.6153        136.015        6.45059        6.07772        6.01452       -388.778     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0085_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        86       0.464453        3.92124        142.445        9.82996        10.1936        9.66543       -526.389     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0086_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        87       0.471196        4.00463        117.222        8.30589        21.1915        14.9162       -777.047     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0087_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        88       0.450724        3.79457        298.004        7.73847        24.5165        16.4582       -863.216     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0088_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        89       0.858385        4.03907         290.81        25.6725        132.317        81.9571       -3541.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0089_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        90       0.415621        1.61868        344.261        114.541        304.165          212.1       -8947.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0090_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        91        1.84312        7.01329          77.53        46.3359        89.7953        67.9604       -3146.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0091_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        92       0.547152        4.22734        77.2551        9.82472        26.8039         18.576       -894.007     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0092_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        93       0.451811        4.07298        71.3514        19.7768         33.308        26.3139       -1215.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0093_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        94       0.635283        4.01645        144.048        12.4513        10.3362        10.8608       -577.252     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0094_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        95       0.494269        3.99533         118.32         5.1087        10.8755        8.01618       -456.709     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0095_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        96       0.536201         4.0609        94.4228        6.13319        8.09264        6.96022       -408.677     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0096_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        97       0.534344        3.89426        86.8419        15.0473        7.09005         10.227       -577.075     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0097_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        98       0.447162         4.2729        102.497        9.69084        8.96925         8.9491       -496.005     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0098_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        99       0.647397        3.95572         185.78        5.57193        10.0468        7.76922       -475.975     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0099_168_0_230.e9_6.2e9_1.26709e+25_80.dat
