   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.877682        3.63895       -172.658        50.4914        1.83487        25.7933       -4042.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1072_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        13       0.963163        3.77781       -196.366        42.1473         16.899        29.1591       -4518.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1078_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        14        1.04393        3.54017        -209.88        37.5017         14.829        25.8422       -4118.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1084_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        15        0.90441        3.70946       -161.605        63.0232        22.8037         42.378       -6369.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1090_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        16       0.981245        3.79088       -90.0786         87.652        23.2196        54.7217       -8097.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1096_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        17        1.04456        3.75966       -120.783        43.4694        97.8064        69.9733       -10177.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1102_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        18       0.919631        3.65226           -160        44.0241        14.9137        29.0985        -4501.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1108_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        19       0.944144        3.60753       -172.076        61.3012        26.5388        43.3835       -6531.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1114_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        20       0.918442        3.65393       -204.865        91.6815        21.1085        55.6595       -8294.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1120_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        21       0.910419         3.5576       -191.804          73.63        11.5855        42.0364       -6371.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1126_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        22       0.944802        3.99744       -257.464        41.6666        13.0236        26.9985       -4185.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1132_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        23        1.16375        3.98338       -298.016        74.3751        109.402        90.9601       -13120.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1138_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        24       0.933402        3.76311       -180.041        80.9808        24.8274        52.2322       -7709.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1144_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        25        1.03709        3.56348       -251.422        93.7511        65.4389        78.6852       -11451.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1150_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        26       0.759237        3.85114       -232.022        80.6142        43.6693        61.4047       -9088.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1156_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        27       0.886287        3.78926       -262.535        63.9043        16.6205        39.7429       -5972.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1162_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        28       0.975459        3.73937       -253.089        29.3216        39.9618         34.287       -5208.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1168_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        29        2.00323        3.96544       -251.265        54.5116        14.9408        34.2803        -5355.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1174_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        30       0.943058        3.94063       -120.503        48.6726        70.5142        58.9896       -8634.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1180_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        31        0.87436        3.80023       -170.217        26.5689        46.4748        36.1636       -5476.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1186_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        32        1.01147        4.00214       -98.5287         50.577         41.881        45.7145       -6792.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1192_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        33       0.884998        3.98795       -134.284         26.773        19.6788        22.9625       -3624.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1198_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        34        1.14519        4.06493        -157.78        69.2228        46.1919        57.0432       -8415.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1204_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        35        1.13413        3.99701       -213.236        44.1566        19.7059        31.5427       -4819.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1210_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        36        1.02554        3.73547       -67.5029        68.5034        45.6841        56.4366       -8324.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1216_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        37        0.99558        3.66021        -173.05        93.9935        15.3222        53.9265       -8026.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1222_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        38         1.0835        3.75979       -108.378        29.4965        28.5069        28.6869       -4433.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1228_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        39       0.961014        3.63808       -149.986        27.1126        52.5288        39.4367       -5940.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1234_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        40        0.90283        3.59853       -212.438        63.5475        19.7524        41.1217       -6227.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1240_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        41       0.898275        3.34433       -215.235        103.611        22.0756        62.0184       -9101.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1246_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        42       0.981083          3.547        -216.41        60.3936        15.7496        37.5805       -5732.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1252_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        43         1.0693        3.84416       -144.079        63.6661         29.367        45.9529       -6849.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1258_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        44       0.807306        3.55652       -202.036        40.6253        44.0122        41.8682       -6301.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1264_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        45        1.02303        3.73348       -209.482        107.283        16.6532        61.1364       -9010.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1270_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        46        1.04065         3.8704       -238.065        88.2865        14.7385        50.8243       -7541.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1276_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        47        1.67747        4.34285       -270.126        108.713        44.4901        75.6592         -11129     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1282_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        48       0.963141        3.95044       -283.074        42.7934        97.1606        69.3196       -10077.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1288_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        49        2.11201        3.76085       -162.985        97.3897        24.7996        60.3048        -9261.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1294_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        50       0.996885        4.04257        -133.52        86.7468        24.1478        54.7363       -8056.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1300_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        51        1.02293        4.16879       -129.829        56.8271        19.2517        37.5613       -5668.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1306_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        52       0.888019        4.01925       -120.573        61.9915        87.9005        74.1838         -10762     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1312_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        53        1.12709        3.88006       -175.359         150.29        13.3523        80.6917         -11742     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1318_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        54       0.939451        3.59936       -165.805        65.7271        25.0487         44.825       -6726.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1324_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        55        1.00485        3.97782       -278.118        59.0214        32.7801        45.3582        -6765.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1330_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        56       0.918302        3.61758       -266.991        13.7242        29.3404         21.328        -3423.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1336_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        57       0.956414        3.89514       -99.9753        20.4209        31.4985        25.6995       -4003.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1342_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        58        1.09095        4.07825       -92.2109        42.1159         25.953        33.6381       -5112.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1348_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        59       0.726798        3.53852         -152.7        49.7367        57.2219        52.9157       -7921.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1354_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        60       0.943111        3.85909       -259.136        32.6922        51.7859        41.8176       -6251.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1360_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        61       0.918673        3.87018        -135.72        58.5418        23.1366        40.3348       -6046.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1366_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        62       0.982504        4.00125       -163.505        39.9736        33.7317        36.4437       -5514.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1372_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        63       0.958988        3.91707       -157.087        30.7466        5.36219        17.8139       -2952.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1378_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        64        1.03482        4.16658       -128.922        54.3819        61.3031        57.2308        -8402.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1384_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        65        1.13421        4.30781       -121.001        66.6097        40.6216        52.9903        -7840.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1390_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        66       0.974815         3.9105       -52.5348         51.347        67.2727        58.6985       -8638.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1396_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        67       0.951683        3.84081       -107.218         36.859        14.8305        25.5262       -4009.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1402_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        68        1.02512        3.99798       -219.743        34.5503        17.5026        25.7149       -4007.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1408_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        69       0.965448        3.46858       -139.017        54.9041         48.061        50.9146       -7588.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1414_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        70        1.12663        3.83518       -256.442        60.5244        16.6129        38.0735       -5764.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1420_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        71        1.00993        3.85195       -228.185         67.837        24.4681        45.5765       -6823.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1426_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        72       0.964385         3.7771        -313.08        40.8131         73.385        56.5414        -8333.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1432_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        73        1.02067        3.79673        -114.82         22.745        56.6568        39.3335       -5984.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1438_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        74       0.839837        3.84189       -167.159        54.0461         23.761        38.4293       -5845.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1444_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        75         1.0014        3.82619       -175.245        52.8849        29.5727         40.742       -6117.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1450_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        76       0.934079        3.75651       -207.756         53.143        35.0055         43.566       -6529.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1456_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        77       0.945205        3.78464       -139.384        52.7402        20.8967        36.3639       -5528.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1462_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        78       0.974232        3.71234       -136.564        42.3102        26.4845        33.9977       -5173.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1468_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        79       0.934578        3.63428       -175.573        27.8023        33.5392        30.3501       -4655.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1474_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        80       0.924439        3.76154       -17.0722        37.6684         52.326         44.538       -6643.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1480_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        81       0.730185         3.8699       -90.3245        54.1659        31.6226        42.3908       -6537.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1486_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        82        1.26044        4.07541       -163.071        38.4895        17.7178         27.763       -4372.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1492_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        83       0.900388        3.65677       -163.593        21.4207        25.0083        22.9704       -3653.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1498_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        84         1.0214        3.64997       -196.229        58.4801        22.6346        40.0552       -6032.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1504_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        85       0.887236        3.46877       -101.713        57.6337        34.8086        45.6813       -6852.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1510_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        86        1.10963        3.97269        229.959         39.704        35.1981        37.0388       -5578.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1516_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        87       0.950718         3.7138        181.809        35.5187        51.0978        42.8689       -6393.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1522_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        88        1.02186        4.03685        208.688        59.3062         39.285        48.7276       -7219.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1528_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        89        1.05846        3.85768        179.807        82.2449        28.7472        54.8009       -8079.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1534_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        90        0.81776        3.64363        202.577        58.2762        21.6591        39.4705       -5963.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1540_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        91        1.08181        4.24833        351.983        70.0988        54.1086        61.4047       -9930.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1546_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        92        1.01947        4.04141         286.48        62.6645        34.9311        48.2213       -7142.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1552_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        93       0.716379        3.31885        240.222        62.4075        80.6172        70.7734       -10396.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1558_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        94       0.843125        4.01554        206.731        46.3688        26.6146        36.0624       -5510.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1564_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        95        1.45324        3.66397        162.698        69.0101        29.8413        48.8218       -7333.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1570_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        96        0.93249        3.74487        169.564        57.4441        15.0071        35.7584       -5453.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1576_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        97        1.02366        3.83227        149.835        73.4684        27.6808        49.9465       -7415.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1582_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        98       0.819919        3.69795        218.342        64.1801        30.0268        46.5337       -6940.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1588_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        99       0.752349        3.87497        227.433        42.9525        75.0062        58.4006       -8577.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1594_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
