   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.974068        4.81357         78.828        28.0895        10.4253        17.8598       -2066.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0000_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         1       0.549772        4.48311        75.0811        15.7188        30.4589        23.6464       -2576.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0001_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         2       0.773101         4.2786        47.6866        15.6026        27.8765        22.1648       -2476.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0002_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         3       0.605515        4.21215        183.775        9.03288        23.1674        16.7287       -1924.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0003_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         4        0.51113        4.24807        179.592        13.5508        23.0372        18.5995       -2103.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0004_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         5       0.711477          4.214        63.1715        24.4192        15.3857        19.0314       -2185.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0005_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         6       0.796315        4.59608        49.2694        27.1284        20.9455        23.2789       -2613.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0006_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         7       0.762047        4.34646        38.4654        23.2001        28.9768        26.0421       -2890.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0007_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         8       0.529299        4.24494          45.59        17.3997        29.6643        23.9288       -2647.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0008_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         9       0.530588        4.36693        71.8611        24.0286        20.2013        21.5332       -2379.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0009_158_0_230.e9_6.2e9_5.99204e+24_10.dat
