   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0         1.1979        3.20114        246.861        13.9079        10.4813        11.8245       -1981.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0000_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         1        1.32908        2.65254        245.935         11.508        12.5621        11.9571       -2224.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0001_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         2       0.586729        3.08519        141.197        15.1276        226.858        133.239       -16961.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0002_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         3        1.18975        3.95451        80.1709        59.1476        80.7807        70.5157       -9680.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0003_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         4        1.22136        4.18181        213.255        4.24611        51.8832        30.8096       -4560.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0004_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         5       0.561518        3.67496        314.524        22.5125        109.821         71.019       -12611.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0005_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         6        1.76076        6.09813        155.229        100.685        144.981        124.211       -16869.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0006_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         7       0.729176        3.97323        89.1082        8.55935        25.7652        18.0684       -2628.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0007_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         8       0.931438        3.73544         168.03        4.42868        11.6245         8.3952       -1531.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0008_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         9        1.15053        3.76175        221.094        5.33167        8.60797         7.0974       -1412.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0009_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        10        1.30537        3.53108        238.557        5.20925        6.09653        5.64171       -1354.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0010_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        11       0.802615        2.90628        322.871        14.8864        14.2048        14.3248       -2259.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0011_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        12        1.32967        3.07388        267.311        12.2652        14.6286        13.4367       -2220.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0012_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        13        1.11113        3.74898        245.337        23.3138        81.9106        55.7689       -7492.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0013_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        14        1.03309        2.94378        295.234        9.20906        32.6521         22.195       -3196.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0014_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        15        1.82387        4.97353        261.988        7.39074        114.127         66.935       -8733.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0015_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        16        2.15174        2.80651       -33.1472        22.5142        38.1721        30.9889       -4849.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0016_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        17        1.60591        4.22572       -67.0941        17.9085        124.444        77.2126       -10219.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0017_12_0_230.e9_6.2e9_1.04178e+25_1.dat
